Date,Open,High,Low,Close,Adj Close,Volume
2006-11-14,20.203332901000977,20.566667556762695,20.079999923706055,20.413333892822266,16.55511474609375,3348300
2006-11-15,20.333332061767578,20.796667098999023,20.270000457763672,20.733333587646484,16.883556365966797,3444300
2006-11-16,20.733333587646484,20.969999313354492,20.510000228881836,20.889999389648438,17.01112937927246,2768100
2006-11-17,20.809999465942383,20.850000381469727,20.583332061767578,20.809999465942383,16.945980072021484,3190500
2006-11-20,20.726667404174805,20.799999237060547,20.566667556762695,20.59666633605957,16.772262573242188,2515200
2006-11-21,20.593332290649414,20.8700008392334,20.516666412353516,20.84666633605957,16.975847244262695,1937100
2006-11-22,20.766666412353516,20.950000762939453,20.696666717529297,20.799999237060547,16.937843322753906,1829400
2006-11-24,20.666667938232422,20.8799991607666,20.633333206176758,20.82666778564453,16.95956039428711,684300
2006-11-27,20.82666778564453,20.82666778564453,20.40333366394043,20.496667861938477,16.69083595275879,2644200
2006-11-28,20.356666564941406,20.440000534057617,20.170000076293945,20.343332290649414,16.56596565246582,3535500
2006-11-29,20.376667022705078,20.760000228881836,20.333332061767578,20.69333267211914,16.850976943969727,1968000
2006-11-30,20.676666259765625,20.94333267211914,20.676666259765625,20.850000381469727,16.97855567932129,1966800
2006-12-01,20.713333129882812,20.920000076293945,20.540000915527344,20.733333587646484,16.883556365966797,2504700
2006-12-04,20.78333282470703,20.90333366394043,20.663333892822266,20.823333740234375,16.95684814453125,2171100
2006-12-05,20.873332977294922,21.07666778564453,20.78333282470703,20.913333892822266,17.030126571655273,2763300
2006-12-06,20.933332443237305,21.073333740234375,20.81333351135254,21.00666618347168,17.106142044067383,1969800
2006-12-07,20.899999618530273,21.0,20.75,20.766666412353516,16.91069793701172,1418700
2006-12-08,20.683332443237305,20.90333366394043,20.636667251586914,20.81333351135254,16.94869613647461,2232000
2006-12-11,20.81333351135254,21.043333053588867,20.753332138061523,20.933332443237305,17.046419143676758,1512900
2006-12-12,20.899999618530273,21.0,20.799999237060547,20.933332443237305,17.046419143676758,3335100
2006-12-13,20.933332443237305,21.229999542236328,20.933332443237305,21.156667709350586,17.228281021118164,2439600
2006-12-14,21.156667709350586,21.573333740234375,21.143333435058594,21.536666870117188,17.537721633911133,1836600
2006-12-15,21.586666107177734,21.586666107177734,21.14666748046875,21.15999984741211,17.230998992919922,2373900
2006-12-18,21.233333587646484,21.433332443237305,20.969999313354492,21.05666732788086,17.146848678588867,1769400
2006-12-19,21.0,21.110000610351562,20.823333740234375,21.003332138061523,17.10341453552246,2040300
2006-12-20,21.049999237060547,21.18000030517578,20.996667861938477,21.010000228881836,17.108842849731445,1707300
2006-12-21,21.03333282470703,21.06999969482422,20.593332290649414,20.593332290649414,16.769542694091797,3192300
2006-12-22,20.666667938232422,20.920000076293945,20.476667404174805,20.866666793823242,16.99213409423828,1471500
2006-12-26,20.78333282470703,20.950000762939453,20.666667938232422,20.85333251953125,16.981271743774414,2027700
2006-12-27,20.93666648864746,21.5,20.93666648864746,21.456666946411133,17.47258186340332,3613800
2006-12-28,21.416667938232422,21.583332061767578,21.336666107177734,21.40333366394043,17.42915153503418,1705800
2006-12-29,21.46666717529297,21.469999313354492,21.170000076293945,21.19333267211914,17.25813865661621,973500
2007-01-03,21.03333282470703,21.393333435058594,20.94333267211914,21.123332977294922,17.201133728027344,2683800
2007-01-04,21.136667251586914,21.19333267211914,20.89666748046875,21.016666412353516,17.114280700683594,2011500
2007-01-05,20.933332443237305,20.940000534057617,20.56333351135254,20.65333366394043,16.81840705871582,3147000
2007-01-08,20.676666259765625,20.68000030517578,20.426666259765625,20.566667556762695,16.747831344604492,3131400
2007-01-09,20.666667938232422,20.933332443237305,20.64666748046875,20.766666412353516,16.91069793701172,2774100
2007-01-10,20.666667938232422,21.066667556762695,20.649999618530273,21.010000228881836,17.108842849731445,2033100
2007-01-11,21.093332290649414,21.366666793823242,21.07666778564453,21.299999237060547,17.344995498657227,2264100
2007-01-12,21.0,21.333332061767578,21.0,21.280000686645508,17.328710556030273,2351400
2007-01-16,21.280000686645508,21.333332061767578,21.10333251953125,21.116666793823242,17.19570541381836,2087100
2007-01-17,21.083332061767578,21.383333206176758,21.079999923706055,21.303333282470703,17.34770965576172,2362200
2007-01-18,21.25666618347168,21.366666793823242,21.200000762939453,21.219999313354492,17.27985191345215,1854900
2007-01-19,21.219999313354492,21.540000915527344,21.15333366394043,21.43000030517578,17.450857162475586,2656200
2007-01-22,21.420000076293945,21.46666717529297,21.266666412353516,21.43666648864746,17.456295013427734,2187000
2007-01-23,21.399999618530273,21.883333206176758,21.373332977294922,21.790000915527344,17.7440185546875,2266200
2007-01-24,21.636667251586914,21.833332061767578,21.48666763305664,21.803333282470703,17.754871368408203,1921500
2007-01-25,22.166667938232422,22.90333366394043,22.083332061767578,22.566667556762695,18.37647819519043,4230300
2007-01-26,22.44333267211914,22.463333129882812,22.093332290649414,22.23666763305664,18.107749938964844,3624300
2007-01-29,22.280000686645508,22.5,22.219999313354492,22.350000381469727,18.20003318786621,2735100
2007-01-30,21.613332748413086,22.573333740234375,21.613332748413086,22.536666870117188,18.35204315185547,3141300
2007-01-31,22.5,23.09000015258789,22.343332290649414,23.03333282470703,18.756488800048828,3928500
2007-02-01,23.003332138061523,23.213333129882812,22.946666717529297,23.139999389648438,18.843353271484375,2715000
2007-02-02,23.100000381469727,23.100000381469727,22.760000228881836,22.796667098999023,18.563758850097656,3217200
2007-02-05,22.829999923706055,22.93000030517578,22.68666648864746,22.899999618530273,18.647916793823242,1725000
2007-02-06,22.996667861938477,23.03333282470703,22.816667556762695,22.979999542236328,18.713056564331055,1707300
2007-02-07,23.0,23.28333282470703,22.92333221435547,23.273332595825195,18.95192527770996,1754400
2007-02-08,23.316667556762695,23.476667404174805,23.046667098999023,23.43000030517578,19.079504013061523,3212700
2007-02-09,23.333332061767578,23.389999389648438,23.200000762939453,23.25666618347168,18.9383544921875,2602800
2007-02-12,23.25666618347168,23.260000228881836,22.96666717529297,23.066667556762695,18.783632278442383,2583600
2007-02-13,23.0,23.166667938232422,22.93666648864746,22.983333587646484,18.71577262878418,2628900
2007-02-14,23.0,23.156667709350586,22.860000610351562,22.96666717529297,18.702198028564453,2503800
2007-02-15,23.0,23.110000610351562,22.97333335876465,23.07666778564453,18.79177474975586,2263800
2007-02-16,22.98666763305664,23.06333351135254,22.780000686645508,22.889999389648438,18.639768600463867,2262600
2007-02-20,22.856666564941406,23.703332901000977,22.786666870117188,23.649999618530273,19.258649826049805,2993700
2007-02-21,23.450000762939453,23.55666732788086,23.293333053588867,23.333332061767578,19.000783920288086,3568200
2007-02-22,23.333332061767578,23.376667022705078,22.89666748046875,22.99333381652832,18.723915100097656,3774300
2007-02-23,23.03333282470703,23.440000534057617,22.873332977294922,23.329999923706055,18.99807357788086,3574800
2007-02-26,23.366666793823242,23.40999984741211,21.799999237060547,22.59000015258789,18.395469665527344,11758500
2007-02-27,22.299999237060547,22.496667861938477,21.549999237060547,22.049999237060547,17.95574378967285,5640900
2007-02-28,21.959999084472656,22.31333351135254,21.626667022705078,22.183332443237305,18.150753021240234,4575900
2007-03-01,22.459999084472656,22.459999084472656,21.299999237060547,21.829999923706055,17.861642837524414,4459200
2007-03-02,21.829999923706055,22.00666618347168,21.583332061767578,21.623332977294922,17.692548751831055,3403200
2007-03-05,21.916667938232422,21.916667938232422,21.176666259765625,21.246667861938477,17.384349822998047,3561600
2007-03-06,21.433332443237305,21.733333587646484,21.34666633605957,21.583332061767578,17.659820556640625,2798400
2007-03-07,21.503332138061523,21.773332595825195,21.446666717529297,21.600000381469727,17.673458099365234,1959300
2007-03-08,21.816667556762695,22.079999923706055,21.76333236694336,21.89666748046875,17.91619110107422,2357700
2007-03-09,22.25,22.25,21.850000381469727,22.143333435058594,18.118022918701172,2126700
2007-03-12,22.200000762939453,22.84000015258789,22.170000076293945,22.68000030517578,18.55712890625,5417700
2007-03-13,22.56333351135254,22.566667556762695,22.176666259765625,22.206666946411133,18.169837951660156,4316100
2007-03-14,22.166667938232422,22.31999969482422,21.399999618530273,21.8799991607666,17.902557373046875,4674300
2007-03-15,21.84000015258789,22.126667022705078,21.636667251586914,21.893333435058594,17.913463592529297,2915100
2007-03-16,21.933332443237305,22.09666633605957,21.76333236694336,21.90333366394043,17.921648025512695,2494500
2007-03-19,22.100000381469727,22.25666618347168,22.0,22.21666717529297,18.17802619934082,2295600
2007-03-20,22.149999618530273,22.463333129882812,22.083332061767578,22.399999618530273,18.328027725219727,2129700
2007-03-21,22.350000381469727,22.69333267211914,22.23666763305664,22.670000076293945,18.5489444732666,2380500
2007-03-22,22.64666748046875,22.799999237060547,22.453332901000977,22.639999389648438,18.524404525756836,2121300
2007-03-23,22.67333221435547,22.833332061767578,22.600000381469727,22.73666763305664,18.60349464416504,1982700
2007-03-26,22.696666717529297,22.696666717529297,22.23666763305664,22.60333251953125,18.494401931762695,2525100
2007-03-27,22.489999771118164,22.489999771118164,22.040000915527344,22.113332748413086,18.09347152709961,3562500
2007-03-28,22.049999237060547,22.110000610351562,21.703332901000977,21.85333251953125,17.880741119384766,3296400
2007-03-29,22.073333740234375,22.079999923706055,21.71666717529297,21.886667251586914,17.90800666809082,2323500
2007-03-30,21.856666564941406,22.03333282470703,21.766666412353516,22.01333236694336,18.011653900146484,3423300
2007-04-02,22.05666732788086,22.100000381469727,21.84000015258789,22.059999465942383,18.049833297729492,2985300
2007-04-03,22.133333206176758,22.3799991607666,22.03333282470703,22.323333740234375,18.265300750732422,3823500
2007-04-04,22.22333335876465,22.22333335876465,21.90333366394043,21.920000076293945,17.935279846191406,2907600
2007-04-05,21.920000076293945,22.046667098999023,21.773332595825195,21.940000534057617,17.951650619506836,2895600
2007-04-09,22.010000228881836,22.183332443237305,21.950000762939453,22.1200008392334,18.098928451538086,2010000
2007-04-10,21.833332061767578,21.866666793823242,21.536666870117188,21.633333206176758,17.700735092163086,5096400
2007-04-11,21.706666946411133,21.809999465942383,21.51333236694336,21.719999313354492,17.771648406982422,4521000
2007-04-12,21.656667709350586,21.833332061767578,21.47333335876465,21.75666618347168,17.80164337158203,2607900
2007-04-13,21.75666618347168,21.816667556762695,21.516666412353516,21.639999389648438,17.70618438720703,2099400
2007-04-16,21.81333351135254,21.92333221435547,21.516666412353516,21.816667556762695,17.850738525390625,1737300
2007-04-17,21.816667556762695,21.89666748046875,21.5,21.6200008392334,17.689830780029297,3667800
2007-04-18,21.46666717529297,21.75666618347168,21.433332443237305,21.68666648864746,17.744369506835938,2980500
2007-04-19,22.09000015258789,22.09000015258789,20.739999771118164,21.84000015258789,17.86982536315918,5036700
2007-04-20,21.96666717529297,22.010000228881836,21.72333335876465,21.860000610351562,17.886194229125977,3845100
2007-04-23,21.833332061767578,21.979999542236328,21.713333129882812,21.76333236694336,17.807090759277344,2505600
2007-04-24,21.836666107177734,21.843332290649414,21.450000762939453,21.546667098999023,17.629823684692383,4942500
2007-04-25,21.84000015258789,22.06333351135254,21.523332595825195,21.57666778564453,17.65436553955078,3465300
2007-04-26,21.40333366394043,21.729999542236328,21.233333587646484,21.670000076293945,17.730728149414062,5667900
2007-04-27,21.579999923706055,21.90999984741211,21.413333892822266,21.883333206176758,17.905282974243164,3517500
2007-04-30,21.843332290649414,21.979999542236328,21.206666946411133,21.25666618347168,17.39253807067871,3553200
2007-05-01,21.25,21.25,20.969999313354492,21.143333435058594,17.299800872802734,5614800
2007-05-02,21.079999923706055,21.516666412353516,21.079999923706055,21.46666717529297,17.56435775756836,2788800
2007-05-03,21.636667251586914,21.90333366394043,21.376667022705078,21.543333053588867,17.627090454101562,7105800
2007-05-04,21.626667022705078,21.64666748046875,21.139999389648438,21.633333206176758,17.700735092163086,5253900
2007-05-07,21.633333206176758,21.780000686645508,21.5,21.733333587646484,17.78255271911621,2062500
2007-05-08,21.633333206176758,21.666667938232422,21.416667938232422,21.606666564941406,17.678913116455078,1981800
2007-05-09,21.636667251586914,22.00666618347168,21.600000381469727,21.996667861938477,17.99801254272461,3208800
2007-05-10,21.913333892822266,22.066667556762695,21.690000534057617,21.899999618530273,17.918920516967773,5160000
2007-05-11,22.040000915527344,22.21666717529297,21.946666717529297,22.200000762939453,18.164384841918945,4579500
2007-05-14,22.14666748046875,22.389999389648438,22.09000015258789,22.363332748413086,18.298032760620117,4489500
2007-05-15,22.376667022705078,22.823333740234375,22.226667404174805,22.40999984741211,18.336210250854492,6552300
2007-05-16,22.43666648864746,22.476667404174805,22.22333335876465,22.406667709350586,18.419790267944336,3483000
2007-05-17,22.366666793823242,22.496667861938477,22.253332138061523,22.413333892822266,18.425273895263672,2343000
2007-05-18,22.456666946411133,22.6299991607666,22.366666793823242,22.510000228881836,18.50473403930664,2892300
2007-05-21,22.416667938232422,22.540000915527344,22.31999969482422,22.46666717529297,18.469114303588867,4119900
2007-05-22,22.463333129882812,22.67333221435547,22.420000076293945,22.503332138061523,18.499256134033203,3846300
2007-05-23,22.573333740234375,22.773332595825195,22.450000762939453,22.46666717529297,18.469114303588867,3044400
2007-05-24,22.46666717529297,22.82666778564453,22.15333366394043,22.229999542236328,18.274555206298828,4273500
2007-05-25,22.27666664123535,22.416667938232422,22.206666946411133,22.299999237060547,18.332096099853516,2250600
2007-05-29,22.366666793823242,22.59666633605957,22.333332061767578,22.420000076293945,18.430753707885742,2361900
2007-05-30,22.219999313354492,22.546667098999023,22.143333435058594,22.546667098999023,18.534881591796875,3476700
2007-05-31,22.433332443237305,22.663333892822266,22.420000076293945,22.546667098999023,18.534881591796875,3590700
2007-06-01,22.583332061767578,22.616666793823242,22.3700008392334,22.43666648864746,18.444446563720703,2986800
2007-06-04,22.433332443237305,22.833332061767578,22.413333892822266,22.833332061767578,18.77053451538086,2318100
2007-06-05,22.796667098999023,22.796667098999023,22.399999618530273,22.503332138061523,18.499256134033203,2355300
2007-06-06,22.463333129882812,22.50666618347168,22.06333351135254,22.06333351135254,18.137548446655273,2482500
2007-06-07,22.066667556762695,22.139999389648438,21.579999923706055,21.579999923706055,17.74020767211914,3734100
2007-06-08,21.579999923706055,22.020000457763672,21.536666870117188,21.983333587646484,18.071779251098633,2799900
2007-06-11,21.983333587646484,22.043333053588867,21.753332138061523,21.946666717529297,18.041635513305664,2090700
2007-06-12,21.863332748413086,21.976667404174805,21.60333251953125,21.606666564941406,17.762134552001953,2273400
2007-06-13,21.676666259765625,21.996667861938477,21.610000610351562,21.989999771118164,18.077260971069336,2504400
2007-06-14,21.98666763305664,22.196666717529297,21.8700008392334,22.049999237060547,18.1265811920166,2101800
2007-06-15,22.17333221435547,23.110000610351562,22.1299991607666,22.55666732788086,18.54309844970703,8735100
2007-06-18,22.74333381652832,22.920000076293945,22.350000381469727,22.46666717529297,18.469114303588867,2423100
2007-06-19,22.57666778564453,22.57666778564453,22.196666717529297,22.48666763305664,18.485544204711914,2718600
2007-06-20,22.546667098999023,22.799999237060547,22.450000762939453,22.56999969482422,18.554061889648438,3550800
2007-06-21,21.96666717529297,22.623332977294922,21.96666717529297,22.459999084472656,18.463640213012695,2509200
2007-06-22,22.43000030517578,22.683332443237305,22.126667022705078,22.18666648864746,18.238929748535156,3895500
2007-06-25,22.166667938232422,22.366666793823242,21.93666648864746,22.03333282470703,18.11288070678711,2370000
2007-06-26,22.31333351135254,22.483333587646484,21.983333587646484,22.020000457763672,18.101930618286133,3540600
2007-06-27,21.98666763305664,22.15333366394043,21.786666870117188,22.079999923706055,18.15125274658203,2901900
2007-06-28,22.293333053588867,22.856666564941406,22.003332138061523,22.126667022705078,18.189611434936523,2284200
2007-06-29,22.020000457763672,22.579999923706055,22.020000457763672,22.156667709350586,18.214271545410156,3409500
2007-07-02,22.343332290649414,22.5,22.21666717529297,22.343332290649414,18.367717742919922,2446500
2007-07-03,22.47333335876465,22.663333892822266,22.413333892822266,22.489999771118164,18.48829460144043,729300
2007-07-05,22.413333892822266,22.52666664123535,22.30666732788086,22.446666717529297,18.452672958374023,1414200
2007-07-06,22.406667709350586,22.833332061767578,22.376667022705078,22.81999969482422,18.75957489013672,1691400
2007-07-09,22.82666778564453,22.860000610351562,22.43000030517578,22.446666717529297,18.452672958374023,2437200
2007-07-10,22.28333282470703,22.31999969482422,21.833332061767578,21.843332290649414,17.956684112548828,3005100
2007-07-11,21.84666633605957,22.170000076293945,21.753332138061523,22.043333053588867,18.121105194091797,2402700
2007-07-12,22.24333381652832,22.336666107177734,22.043333053588867,22.336666107177734,18.362247467041016,2937900
2007-07-13,22.373332977294922,22.579999923706055,22.299999237060547,22.53333282470703,18.52391242980957,2004900
2007-07-16,22.42333221435547,22.476667404174805,22.23666763305664,22.23666763305664,18.280033111572266,1681800
2007-07-17,22.203332901000977,22.979999542236328,22.200000762939453,22.56333351135254,18.54857635498047,3501900
2007-07-18,22.333332061767578,22.53333282470703,21.873332977294922,22.336666107177734,18.362247467041016,5371200
2007-07-19,22.65999984741211,24.65333366394043,22.65999984741211,24.329999923706055,20.00088882446289,9257100
2007-07-20,24.593332290649414,24.593332290649414,23.73666763305664,23.920000076293945,19.663850784301758,5580900
2007-07-23,24.15333366394043,24.44333267211914,23.803333282470703,23.856666564941406,19.611783981323242,3012900
2007-07-24,23.59666633605957,24.329999923706055,23.59666633605957,23.78333282470703,19.551496505737305,4980600
2007-07-25,23.933332443237305,24.106666564941406,23.616666793823242,23.926666259765625,19.66933250427246,5506800
2007-07-26,23.600000381469727,23.666667938232422,22.536666870117188,23.139999389648438,19.022640228271484,9423000
2007-07-27,23.049999237060547,23.530000686645508,22.75666618347168,23.010000228881836,18.915769577026367,5823000
2007-07-30,22.899999618530273,23.649999618530273,22.670000076293945,23.59000015258789,19.392568588256836,4080000
2007-07-31,23.663333892822266,24.229999542236328,23.19333267211914,23.229999542236328,19.096620559692383,4045800
2007-08-01,23.1200008392334,23.479999542236328,22.73666763305664,23.43666648864746,19.266517639160156,4251900
2007-08-02,23.60333251953125,23.753332138061523,23.203332901000977,23.336666107177734,19.184309005737305,5353200
2007-08-03,23.426666259765625,23.5,22.953332901000977,23.020000457763672,18.923982620239258,3628200
2007-08-06,23.100000381469727,23.183332443237305,22.666667938232422,23.166667938232422,19.0445556640625,3441000
2007-08-07,22.983333587646484,23.286666870117188,22.600000381469727,22.856666564941406,18.789718627929688,4282800
2007-08-08,22.976667404174805,23.260000228881836,22.656667709350586,23.020000457763672,18.923982620239258,3760800
2007-08-09,23.433332443237305,23.553333282470703,22.010000228881836,22.016666412353516,18.099180221557617,6392100
2007-08-10,21.873332977294922,23.253332138061523,21.266666412353516,23.046667098999023,18.945905685424805,6202500
2007-08-13,22.866666793823242,23.446666717529297,22.866666793823242,23.06333351135254,18.959611892700195,3913500
2007-08-14,23.083332061767578,23.09666633605957,21.799999237060547,21.84000015258789,17.953948974609375,5196900
2007-08-15,21.663333892822266,22.149999618530273,21.6200008392334,21.760000228881836,17.88818359375,4551300
2007-08-16,21.683332443237305,21.683332443237305,20.799999237060547,21.42333221435547,17.611419677734375,6857100
2007-08-17,22.003332138061523,23.010000228881836,21.793333053588867,22.196666717529297,18.24715232849121,5014500
2007-08-20,22.196666717529297,22.75666618347168,22.1200008392334,22.610000610351562,18.58693504333496,3587100
2007-08-21,22.416667938232422,23.02666664123535,22.416667938232422,22.946666717529297,18.863712310791016,4505100
2007-08-22,23.083332061767578,23.333332061767578,22.84666633605957,23.190000534057617,19.151369094848633,3067200
2007-08-23,23.176666259765625,23.333332061767578,22.976667404174805,23.113332748413086,19.08806037902832,2211900
2007-08-24,23.086666107177734,23.42333221435547,23.0,23.420000076293945,19.341312408447266,1669800
2007-08-27,23.399999618530273,23.649999618530273,23.126667022705078,23.126667022705078,19.099071502685547,1911600
2007-08-28,23.383333206176758,23.383333206176758,22.463333129882812,22.469999313354492,18.556760787963867,3672900
2007-08-29,22.586666107177734,22.84666633605957,22.44333267211914,22.84666633605957,18.867835998535156,3247500
2007-08-30,22.656667709350586,22.913333892822266,22.610000610351562,22.799999237060547,18.829286575317383,2601600
2007-08-31,22.913333892822266,23.270000457763672,22.876667022705078,23.003332138061523,18.997209548950195,2467500
2007-09-04,23.02666664123535,23.209999084472656,22.893333435058594,22.940000534057617,18.944913864135742,2264400
2007-09-05,22.866666793823242,23.046667098999023,22.536666870117188,22.98666763305664,18.983449935913086,4581000
2007-09-06,23.06999969482422,23.110000610351562,22.766666412353516,22.913333892822266,18.92288589477539,2604300
2007-09-07,22.543333053588867,22.649999618530273,22.086666107177734,22.176666259765625,18.314516067504883,3258600
2007-09-10,22.233333587646484,22.32666778564453,21.816667556762695,22.046667098999023,18.207149505615234,3244500
2007-09-11,22.110000610351562,22.5,22.043333053588867,22.280000686645508,18.39984893798828,2605500
2007-09-12,22.10333251953125,22.399999618530273,22.020000457763672,22.116666793823242,18.264970779418945,3561300
2007-09-13,22.386667251586914,22.799999237060547,22.266666412353516,22.520000457763672,18.59805679321289,2238600
2007-09-14,22.516666412353516,22.516666412353516,22.143333435058594,22.34000015258789,18.44940757751465,2167800
2007-09-17,22.266666412353516,22.34000015258789,21.719999313354492,22.06999969482422,18.226425170898438,2535300
2007-09-18,22.166667938232422,23.023332595825195,22.003332138061523,23.0,18.994464874267578,3116100
2007-09-19,23.166667938232422,23.399999618530273,22.773332595825195,22.90333366394043,18.914636611938477,2769000
2007-09-20,22.8700008392334,22.8700008392334,22.303333282470703,22.413333892822266,18.50996208190918,2106600
2007-09-21,22.5,22.586666107177734,21.956666946411133,21.956666946411133,18.132831573486328,4380300
2007-09-24,21.913333892822266,21.913333892822266,21.43000030517578,21.553333282470703,17.799745559692383,3987300
2007-09-25,21.323333740234375,21.623332977294922,20.920000076293945,21.573333740234375,17.81626319885254,5126400
2007-09-26,21.623332977294922,22.303333282470703,21.516666412353516,22.303333282470703,18.419118881225586,5092500
2007-09-27,22.44333267211914,22.616666793823242,22.253332138061523,22.459999084472656,18.548500061035156,2946600
2007-09-28,22.35333251953125,22.416667938232422,21.81333351135254,21.90333366394043,18.08879280090332,3065400
2007-10-01,21.90333366394043,22.190000534057617,21.77666664123535,22.06999969482422,18.226425170898438,2183400
2007-10-02,21.866666793823242,21.906667709350586,21.399999618530273,21.479999542236328,17.73917579650879,5232900
2007-10-03,21.42333221435547,21.69333267211914,21.333332061767578,21.489999771118164,17.747432708740234,3407700
2007-10-04,21.50666618347168,22.24333381652832,21.50666618347168,21.889999389648438,18.07777976989746,3364500
2007-10-05,21.94333267211914,22.17333221435547,21.770000457763672,22.043333053588867,18.20440101623535,2159100
2007-10-08,22.170000076293945,22.203332901000977,21.916667938232422,22.133333206176758,18.278728485107422,2003400
2007-10-09,22.233333587646484,22.233333587646484,21.833332061767578,22.049999237060547,18.20990562438965,1680300
2007-10-10,22.10333251953125,22.1200008392334,21.82666778564453,21.97333335876465,18.146591186523438,2169300
2007-10-11,22.066667556762695,22.53333282470703,21.600000381469727,21.670000076293945,17.896087646484375,3093000
2007-10-12,21.733333587646484,21.850000381469727,21.47333335876465,21.690000534057617,17.912601470947266,1983000
2007-10-15,21.933332443237305,21.93666648864746,20.926666259765625,21.020000457763672,17.359281539916992,3882600
2007-10-16,21.0,21.229999542236328,20.906667709350586,21.07666778564453,17.40608787536621,2827500
2007-10-17,21.166667938232422,21.316667556762695,20.643333435058594,20.863332748413086,17.22990608215332,3270300
2007-10-18,20.833332061767578,21.15333366394043,20.666667938232422,20.886667251586914,17.249183654785156,3222600
2007-10-19,20.786666870117188,21.626667022705078,20.666667938232422,21.113332748413086,17.43636131286621,6483300
2007-10-22,20.90333366394043,21.823333740234375,20.796667098999023,21.803333282470703,18.006208419799805,5700600
2007-10-23,22.47333335876465,22.676666259765625,21.496667861938477,22.100000381469727,18.25120735168457,8335800
2007-10-24,22.19333267211914,22.530000686645508,21.47333335876465,22.286666870117188,18.40536117553711,6647400
2007-10-25,22.333332061767578,22.416667938232422,21.593332290649414,21.65999984741211,17.88783073425293,6737700
2007-10-26,21.729999542236328,21.843332290649414,21.293333053588867,21.363332748413086,17.642837524414062,4731300
2007-10-29,21.530000686645508,21.82666778564453,21.233333587646484,21.329999923706055,17.615299224853516,4856700
2007-10-30,21.24333381652832,21.440000534057617,21.143333435058594,21.15999984741211,17.47490882873535,3864300
2007-10-31,21.166667938232422,21.373332977294922,21.040000915527344,21.30666732788086,17.596033096313477,5062800
2007-11-01,21.07666778564453,21.30666732788086,20.726667404174805,20.893333435058594,17.254680633544922,4418400
2007-11-02,21.073333740234375,21.093332290649414,20.399999618530273,20.433332443237305,16.874788284301758,5743800
2007-11-05,20.72333335876465,21.233333587646484,19.510000228881836,20.049999237060547,16.55821990966797,8584200
2007-11-06,20.066667556762695,20.083332061767578,19.67333221435547,20.0,16.516918182373047,7100400
2007-11-07,19.99333381652832,20.22333335876465,19.85333251953125,19.860000610351562,16.401304244995117,8208600
2007-11-08,19.75666618347168,20.8700008392334,19.75666618347168,20.753332138061523,17.13906478881836,7540800
2007-11-09,20.68000030517578,20.98666763305664,20.246667861938477,20.613332748413086,17.0234432220459,5523000
2007-11-12,20.733333587646484,20.84666633605957,20.166667938232422,20.246667861938477,16.720632553100586,3770100
2007-11-13,20.200000762939453,21.03333282470703,20.200000762939453,20.996667861938477,17.340023040771484,4758300
2007-11-14,21.206666946411133,21.206666946411133,20.799999237060547,20.969999313354492,17.4050350189209,3462000
2007-11-15,21.023332595825195,21.1200008392334,20.559999465942383,20.656667709350586,17.14496612548828,2485500
2007-11-16,20.793333053588867,20.860000610351562,20.28333282470703,20.536666870117188,17.045368194580078,4256400
2007-11-19,20.25,20.373332977294922,19.766666412353516,19.93000030517578,16.54183578491211,5330400
2007-11-20,19.946666717529297,20.323333740234375,19.683332443237305,20.046667098999023,16.63866424560547,4469400
2007-11-21,19.76333236694336,20.200000762939453,19.676666259765625,20.0,16.599931716918945,3650700
2007-11-23,20.28333282470703,20.366666793823242,19.886667251586914,20.206666946411133,16.771467208862305,1569300
2007-11-26,20.110000610351562,20.296667098999023,19.766666412353516,19.766666412353516,16.406267166137695,4285200
2007-11-27,19.746667861938477,20.05666732788086,19.543333053588867,19.796667098999023,16.431169509887695,4107300
2007-11-28,19.823333740234375,20.796667098999023,19.81999969482422,20.72333335876465,17.200305938720703,5651400
2007-11-29,20.733333587646484,20.886667251586914,20.46666717529297,20.549999237060547,17.056434631347656,2929200
2007-11-30,20.833332061767578,21.053333282470703,20.753332138061523,20.94333267211914,17.382896423339844,3646800
2007-12-03,21.03333282470703,21.03333282470703,20.633333206176758,20.68666648864746,17.169870376586914,2086800
2007-12-04,20.479999542236328,20.6299991607666,19.84666633605957,19.92333221435547,16.536300659179688,4716600
2007-12-05,20.02666664123535,20.356666564941406,19.983333587646484,20.32666778564453,16.87106704711914,3178500
2007-12-06,20.40999984741211,20.989999771118164,20.139999389648438,20.940000534057617,17.380130767822266,2921400
2007-12-07,20.81333351135254,20.950000762939453,20.60333251953125,20.74333381652832,17.21689796447754,2778900
2007-12-10,20.59666633605957,21.28333282470703,20.59666633605957,21.28333282470703,17.665103912353516,2294400
2007-12-11,21.139999389648438,21.53333282470703,19.98666763305664,20.036666870117188,16.630367279052734,4490100
2007-12-12,20.56333351135254,20.80666732788086,20.10333251953125,20.31999969482422,16.865530014038086,2719200
2007-12-13,20.266666412353516,20.333332061767578,19.863332748413086,20.270000457763672,16.82403564453125,3086700
2007-12-14,19.996667861938477,20.21666717529297,19.916667938232422,19.93000030517578,16.54183578491211,3482400
2007-12-17,19.893333435058594,20.043333053588867,19.606666564941406,19.729999542236328,16.37583351135254,6657900
2007-12-18,19.76333236694336,19.950000762939453,19.51333236694336,19.68666648864746,16.33987045288086,6301200
2007-12-19,19.753332138061523,19.82666778564453,18.916667938232422,19.65333366394043,16.31220054626465,5426100
