Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,60.43600082397461,61.6619987487793,60.39799880981445,61.54399871826172,40.033992767333984,2743000
2011-02-11,61.327999114990234,62.29399871826172,61.22600173950195,61.75199890136719,40.16929626464844,2948500
2011-02-14,61.65599822998047,62.29999923706055,60.39400100708008,60.513999938964844,39.36399841308594,4427000
2011-02-15,60.46799850463867,60.784000396728516,58.099998474121094,58.26599884033203,37.90167999267578,13078500
2011-02-16,58.67599868774414,59.46799850463867,58.43600082397461,58.736000061035156,38.2074089050293,5250500
2011-02-17,58.56399917602539,60.79199981689453,58.56399917602539,60.52000045776367,39.367897033691406,5675500
2011-02-18,60.61800003051758,61.369998931884766,60.108001708984375,60.56800079345703,39.399112701416016,3426500
2011-02-22,60.14400100708008,61.09000015258789,59.52199935913086,60.01599884033203,39.040042877197266,3486000
2011-02-23,60.0,60.87799835205078,59.402000427246094,60.279998779296875,39.2117919921875,3110500
2011-02-24,60.24399948120117,61.2400016784668,59.981998443603516,60.9119987487793,39.62289047241211,2343500
2011-02-25,61.07400131225586,62.88199996948242,60.922000885009766,62.709999084472656,40.79247283935547,3366000
2011-02-28,62.948001861572266,63.33599853515625,62.236000061035156,62.25600051879883,40.49715042114258,3191000
2011-03-01,62.29199981689453,62.417999267578125,60.73400115966797,61.29999923706055,39.87527847290039,3048500
2011-03-02,61.02799987792969,61.779998779296875,60.7760009765625,60.80799865722656,39.55524444580078,2202000
2011-03-03,61.37799835205078,62.310001373291016,61.20199966430664,61.62799835205078,40.08864212036133,2350000
2011-03-04,61.67399978637695,62.07600021362305,60.400001525878906,60.959999084472656,39.65409469604492,1885500
2011-03-07,61.30799865722656,62.08599853515625,60.608001708984375,60.77399826049805,39.53311538696289,3256000
2011-03-08,60.970001220703125,61.09000015258789,60.332000732421875,60.70199966430664,39.669044494628906,2023000
2011-03-09,60.698001861572266,60.84400177001953,59.53200149536133,59.97200012207031,39.19198226928711,3311500
2011-03-10,59.40800094604492,60.029998779296875,59.14799880981445,59.1879997253418,38.679649353027344,3908500
2011-03-11,59.119998931884766,59.512001037597656,58.50600051879883,59.11399841308594,38.63128662109375,2799500
2011-03-14,58.8120002746582,59.347999572753906,57.810001373291016,58.268001556396484,38.078407287597656,3567500
2011-03-15,57.27000045776367,57.986000061035156,56.720001220703125,57.18000030517578,37.36739730834961,4053000
2011-03-16,57.02000045776367,57.481998443603516,55.91600036621094,56.05799865722656,36.6341667175293,3511000
2011-03-17,56.88800048828125,57.7599983215332,56.7239990234375,57.4379997253418,37.5360107421875,3642500
2011-03-18,57.88399887084961,58.236000061035156,56.83599853515625,57.15800094604492,37.3530387878418,3626500
2011-03-21,57.529998779296875,58.0,56.917999267578125,57.9900016784668,37.896759033203125,3054500
2011-03-22,57.801998138427734,58.400001525878906,57.75199890136719,58.183998107910156,38.02352523803711,2161500
2011-03-23,57.77399826049805,60.183998107910156,57.77399826049805,59.76599884033203,39.057369232177734,3399000
2011-03-24,60.099998474121094,60.17599868774414,59.06399917602539,59.6619987487793,38.98940658569336,1809500
2011-03-25,59.6619987487793,59.75199890136719,58.83599853515625,59.172000885009766,38.669189453125,1720500
2011-03-28,59.082000732421875,59.63600158691406,58.91400146484375,59.099998474121094,38.62213897705078,2141500
2011-03-29,59.31999969482422,59.604000091552734,58.81999969482422,59.604000091552734,38.951499938964844,1547000
2011-03-30,59.900001525878906,60.77399826049805,59.64400100708008,60.650001525878906,39.63508987426758,2357000
2011-03-31,60.44599914550781,60.599998474121094,59.76599884033203,60.310001373291016,39.41287612915039,2257000
2011-04-01,60.6879997253418,61.5359992980957,60.22600173950195,60.854000091552734,39.76837158203125,3026000
2011-04-04,61.15599822998047,61.43600082397461,60.93000030517578,61.02199935913086,39.87815856933594,1472500
2011-04-05,60.96200180053711,61.38199996948242,60.900001525878906,60.9739990234375,39.84679412841797,1480500
2011-04-06,61.20000076293945,62.099998474121094,61.02000045776367,61.720001220703125,40.33431625366211,2671500
2011-04-07,61.54600143432617,61.99800109863281,60.900001525878906,61.18600082397461,39.985347747802734,1501000
2011-04-08,61.4640007019043,61.599998474121094,60.83599853515625,61.071998596191406,39.910850524902344,1421500
2011-04-11,61.03200149536133,61.38800048828125,60.59000015258789,60.79999923706055,39.733089447021484,1640000
2011-04-12,60.597999572753906,60.90800094604492,60.099998474121094,60.33399963378906,39.428565979003906,1365500
2011-04-13,60.555999755859375,61.18199920654297,60.2239990234375,60.92599868774414,39.815433502197266,1378500
2011-04-14,60.77399826049805,61.358001708984375,60.33000183105469,61.10599899291992,39.93307113647461,1577000
2011-04-15,61.39799880981445,61.89400100708008,60.86399841308594,61.36000061035156,40.09906005859375,1501000
2011-04-18,60.6879997253418,61.209999084472656,60.56800079345703,60.779998779296875,39.72001647949219,1696000
2011-04-19,61.06800079345703,61.189998626708984,60.32600021362305,60.400001525878906,39.47169876098633,1819000
2011-04-20,61.145999908447266,62.0,60.70000076293945,61.992000579833984,40.51206970214844,1803500
2011-04-21,62.09000015258789,62.599998474121094,61.757999420166016,61.948001861572266,40.483314514160156,1042500
2011-04-25,61.821998596191406,62.38199996948242,61.316001892089844,61.45000076293945,40.15786361694336,1349500
2011-04-26,61.86399841308594,62.15999984741211,61.38399887084961,62.145999908447266,40.61271667480469,1465500
2011-04-27,62.18600082397461,62.23400115966797,60.82600021362305,61.97800064086914,40.50291442871094,2266000
2011-04-28,61.801998138427734,61.801998138427734,60.5099983215332,60.810001373291016,39.739627838134766,2608000
2011-04-29,60.694000244140625,60.694000244140625,58.981998443603516,59.15399932861328,38.657432556152344,3400000
2011-05-02,59.58000183105469,59.790000915527344,59.099998474121094,59.428001403808594,38.83649444580078,2054000
2011-05-03,59.268001556396484,59.599998474121094,57.875999450683594,58.34400177001953,38.12807846069336,2378500
2011-05-04,58.21799850463867,58.34199905395508,57.14400100708008,57.44599914550781,37.54123306274414,2503500
2011-05-05,57.237998962402344,57.51599884033203,56.86399841308594,57.20600128173828,37.38438034057617,2121500
2011-05-06,57.762001037597656,58.917999267578125,57.762001037597656,58.31800079345703,38.111080169677734,3952500
2011-05-09,58.54600143432617,59.45800018310547,57.928001403808594,59.00199890136719,38.5580940246582,1895500
2011-05-10,59.29800033569336,59.762001037597656,58.80400085449219,59.757999420166016,39.052146911621094,1654000
2011-05-11,59.874000549316406,60.183998107910156,59.11000061035156,59.40800094604492,38.82341766357422,2746000
2011-05-12,59.20000076293945,59.63399887084961,58.56800079345703,59.52799987792969,38.90184020996094,1905000
2011-05-13,59.52799987792969,59.698001861572266,58.1879997253418,58.87200164794922,38.4731330871582,2537000
2011-05-16,58.768001556396484,60.22200012207031,58.60599899291992,59.68600082397461,39.005096435546875,2808500
2011-05-17,59.375999450683594,59.90999984741211,58.61600112915039,59.04800033569336,38.588157653808594,1624000
2011-05-18,59.125999450683594,59.56399917602539,58.89799880981445,59.448001861572266,38.84955596923828,1507500
2011-05-19,59.566001892089844,59.900001525878906,59.20000076293945,59.88399887084961,39.13447952270508,1682500
2011-05-20,59.74399948120117,59.99399948120117,59.422000885009766,59.66999816894531,38.9946403503418,1734500
2011-05-23,58.97600173950195,59.23400115966797,58.64799880981445,59.06800079345703,38.601226806640625,1812000
2011-05-24,59.16999816894531,59.209999084472656,57.90599822998047,58.018001556396484,37.915042877197266,3440500
2011-05-25,57.849998474121094,58.486000061035156,57.152000427246094,57.257999420166016,37.418373107910156,3183000
2011-05-26,57.19200134277344,57.599998474121094,56.5880012512207,56.821998596191406,37.133453369140625,2852000
2011-05-27,57.130001068115234,57.189998626708984,56.560001373291016,56.630001068115234,37.00798797607422,2728000
2011-05-31,57.27399826049805,57.53200149536133,56.63999938964844,57.152000427246094,37.34910583496094,3213500
2011-06-01,56.86800003051758,57.040000915527344,55.51599884033203,55.57400131225586,36.31787872314453,2606500
2011-06-02,55.79600143432617,56.27799987792969,55.45399856567383,55.70600128173828,36.404144287109375,2684000
2011-06-03,54.97600173950195,55.257999420166016,54.39400100708008,54.41400146484375,35.559818267822266,2356500
2011-06-06,54.172000885009766,54.44200134277344,53.14400100708008,53.22800064086914,34.784759521484375,3457500
2011-06-07,53.667999267578125,54.097999572753906,53.15399932861328,53.19599914550781,34.76383972167969,2081500
2011-06-08,53.099998474121094,53.65800094604492,52.220001220703125,52.448001861572266,34.2750358581543,2854000
2011-06-09,52.7400016784668,53.518001556396484,52.41600036621094,53.25,34.799137115478516,2237000
2011-06-10,54.22200012207031,54.34000015258789,53.400001525878906,53.65399932861328,35.06315231323242,2562500
2011-06-13,54.02000045776367,54.66999816894531,53.68000030517578,54.40399932861328,35.55328369140625,2678500
2011-06-14,54.939998626708984,55.375999450683594,54.58599853515625,54.95600128173828,35.91400909423828,2221500
2011-06-15,54.2599983215332,54.900001525878906,53.97600173950195,54.231998443603516,35.44087219238281,2369500
2011-06-16,54.12799835205078,55.27799987792969,54.0,55.00400161743164,36.13193130493164,2663500
2011-06-17,55.5,55.75199890136719,55.034000396728516,55.57600021362305,36.50767517089844,3088500
2011-06-20,55.29999923706055,55.900001525878906,54.310001373291016,55.784000396728516,36.64431381225586,1679500
2011-06-21,55.959999084472656,56.74599838256836,55.599998474121094,56.5620002746582,37.15538024902344,1963500
2011-06-22,56.45199966430664,57.0,56.03200149536133,56.26599884033203,36.9609260559082,1993000
2011-06-23,55.75199890136719,56.18000030517578,54.90999984741211,55.874000549316406,36.70342254638672,2399500
2011-06-24,55.816001892089844,56.130001068115234,55.16999816894531,56.04199981689453,36.813777923583984,1775000
2011-06-27,56.04999923706055,56.72800064086914,55.56399917602539,56.20199966430664,36.918888092041016,1504500
2011-06-28,56.29399871826172,57.029998779296875,55.944000244140625,56.79600143432617,37.3090934753418,1260500
2011-06-29,56.86600112915039,57.64799880981445,56.560001373291016,57.604000091552734,37.83985900878906,1620000
2011-06-30,57.60200119018555,58.625999450683594,57.375999450683594,58.31800079345703,38.30888748168945,2204500
2011-07-01,58.0099983215332,59.45600128173828,58.00400161743164,59.34400177001953,38.98286056518555,1638000
2011-07-05,59.029998779296875,59.59600067138672,58.43600082397461,59.34000015258789,38.980224609375,1632000
2011-07-06,59.22999954223633,59.459999084472656,59.00199890136719,59.27000045776367,38.934242248535156,987500
2011-07-07,59.62799835205078,60.0,59.38399887084961,59.79800033569336,39.28108596801758,1458500
2011-07-08,59.11000061035156,59.22800064086914,58.46799850463867,58.900001525878906,38.691200256347656,1997000
2011-07-11,58.22600173950195,58.56999969482422,57.20199966430664,57.4379997253418,37.73080062866211,2028000
2011-07-12,57.63999938964844,58.534000396728516,57.262001037597656,57.81800079345703,37.98043441772461,1832000
2011-07-13,58.0260009765625,58.67399978637695,57.768001556396484,57.89799880981445,38.032989501953125,1049500
2011-07-14,58.152000427246094,58.152000427246094,57.5,57.858001708984375,38.006710052490234,1532500
2011-07-15,58.0880012512207,58.625999450683594,57.49599838256836,58.4900016784668,38.42186737060547,2213500
2011-07-18,58.20800018310547,58.400001525878906,57.040000915527344,57.18600082397461,37.56526565551758,1844500
2011-07-19,57.380001068115234,57.99399948120117,57.220001220703125,57.880001068115234,38.02116775512695,1531500
2011-07-20,58.007999420166016,58.08000183105469,57.07600021362305,57.099998474121094,37.5087776184082,1603000
2011-07-21,57.439998626708984,57.61000061035156,57.00400161743164,57.3380012512207,37.665130615234375,2238000
2011-07-22,57.2599983215332,57.444000244140625,57.018001556396484,57.13999938964844,37.53506088256836,1346500
2011-07-25,56.86199951171875,57.358001708984375,56.3380012512207,56.95800018310547,37.41550827026367,2124500
2011-07-26,57.11800003051758,57.400001525878906,56.577999114990234,57.02000045776367,37.456214904785156,1622000
2011-07-27,56.805999755859375,57.0,55.35200119018555,55.70199966430664,36.59043502807617,2167000
2011-07-28,56.358001708984375,57.492000579833984,56.22999954223633,56.76599884033203,37.28937911987305,2850500
2011-07-29,55.965999603271484,58.874000549316406,55.965999603271484,57.8380012512207,37.993560791015625,4215500
2011-08-01,58.88399887084961,58.9119987487793,56.880001068115234,57.56399917602539,37.81357955932617,2273000
2011-08-02,56.88399887084961,57.444000244140625,55.986000061035156,56.04800033569336,36.817726135253906,2101500
2011-08-03,56.167999267578125,56.492000579833984,55.00199890136719,55.965999603271484,36.76386260986328,2277000
2011-08-04,55.47600173950195,55.86399841308594,53.077999114990234,53.12200164794922,34.895652770996094,3089000
2011-08-05,53.7239990234375,54.987998962402344,52.400001525878906,53.88399887084961,35.396209716796875,5001500
2011-08-08,52.400001525878906,53.481998443603516,49.31399917602539,49.481998443603516,32.50454330444336,5074000
2011-08-09,50.63800048828125,53.31399917602539,49.4640007019043,53.209999084472656,34.953460693359375,6001000
2011-08-10,52.05400085449219,52.63199996948242,47.79999923706055,47.84199905395508,31.427244186401367,9044500
2011-08-11,48.402000427246094,51.97600173950195,48.402000427246094,51.38199996948242,33.75265121459961,4960500
2011-08-12,51.933998107910156,52.369998931884766,50.70000076293945,50.9900016784668,33.495140075683594,1941500
2011-08-15,51.529998779296875,52.11600112915039,51.02399826049805,52.11600112915039,34.234806060791016,1848000
2011-08-16,51.571998596191406,52.0,49.82600021362305,51.33599853515625,33.722434997558594,3874000
2011-08-17,51.64400100708008,52.0,50.10200119018555,50.82400131225586,33.38610076904297,2552500
2011-08-18,49.72999954223633,49.72999954223633,47.65999984741211,48.13999938964844,31.622982025146484,5771000
2011-08-19,47.529998779296875,48.90999984741211,47.29999923706055,47.433998107910156,31.15921401977539,3714500
2011-08-22,48.30799865722656,48.39799880981445,47.4900016784668,47.84400177001953,31.428556442260742,2177500
2011-08-23,47.91400146484375,50.178001403808594,47.77000045776367,50.07400131225586,32.8934211730957,2490500
2011-08-24,49.67399978637695,50.847999572753906,49.33000183105469,50.78200149536133,33.3585205078125,2017000
2011-08-25,50.97800064086914,51.391998291015625,48.83399963378906,49.263999938964844,32.36133575439453,2698000
2011-08-26,49.0,50.5,48.29999923706055,50.183998107910156,32.9656982421875,2882000
2011-08-29,50.992000579833984,52.895999908447266,50.715999603271484,52.784000396728516,34.673614501953125,3356500
2011-08-30,52.65599822998047,53.49399948120117,51.948001861572266,53.066001892089844,34.85887145996094,2262500
2011-08-31,53.529998779296875,53.79999923706055,52.70600128173828,53.42399978637695,35.094032287597656,2074000
2011-09-01,53.512001037597656,53.99800109863281,52.88199996948242,53.12200164794922,34.895652770996094,2405500
2011-09-02,52.150001525878906,52.73400115966797,51.02199935913086,51.7400016784668,33.987815856933594,2913500
2011-09-06,50.4379997253418,51.29999923706055,49.630001068115234,50.95800018310547,33.474117279052734,3116000
2011-09-07,51.801998138427734,53.48400115966797,51.43000030517578,53.189998626708984,35.13336181640625,3016000
2011-09-08,52.69200134277344,53.055999755859375,51.2599983215332,51.698001861572266,34.147857666015625,2630000
2011-09-09,51.03799819946289,52.09400177001953,50.84600067138672,51.18600082397461,33.80967330932617,2957500
2011-09-12,50.54199981689453,52.082000732421875,50.31399917602539,52.04800033569336,34.379051208496094,1875500
2011-09-13,52.38399887084961,52.959999084472656,51.72600173950195,52.900001525878906,34.94181442260742,3459000
2011-09-14,52.83000183105469,54.70199966430664,52.00199890136719,53.92399978637695,35.61818313598633,3334500
2011-09-15,54.59400177001953,54.59400177001953,53.152000427246094,54.37200164794922,35.91411209106445,2117500
2011-09-16,54.59199905395508,54.645999908447266,53.400001525878906,54.41400146484375,35.94184875488281,2683500
2011-09-19,53.4900016784668,53.891998291015625,52.29999923706055,53.15999984741211,35.113555908203125,2083000
2011-09-20,53.236000061035156,53.917999267578125,52.38800048828125,52.731998443603516,34.830833435058594,2188000
2011-09-21,52.667999267578125,53.354000091552734,51.52399826049805,51.59600067138672,34.08049392700195,2858500
2011-09-22,50.29999923706055,52.70000076293945,50.20000076293945,51.77000045776367,34.19542694091797,3009500
2011-09-23,51.63800048828125,52.35599899291992,51.18199920654297,51.59600067138672,34.08049392700195,2825500
2011-09-26,52.119998931884766,52.88199996948242,51.13199996948242,52.81399917602539,34.88499069213867,2271500
2011-09-27,53.858001708984375,54.0,52.060001373291016,52.45800018310547,34.64985275268555,3125500
2011-09-28,52.41400146484375,52.54199981689453,50.79600143432617,50.86399841308594,33.59697723388672,2860000
2011-09-29,51.78799819946289,52.321998596191406,49.939998626708984,51.43600082397461,33.97481155395508,2610500
2011-09-30,50.70600128173828,51.279998779296875,49.25400161743164,49.279998779296875,32.550716400146484,2902500
2011-10-03,48.874000549316406,50.61800003051758,48.874000549316406,49.70000076293945,32.82813262939453,3616500
2011-10-04,49.07400131225586,50.5,47.65800094604492,50.47200012207031,33.33805465698242,3797000
2011-10-05,50.54800033569336,51.470001220703125,50.060001373291016,51.19599914550781,33.816287994384766,2353500
2011-10-06,51.369998931884766,53.42399978637695,50.880001068115234,53.290000915527344,35.19942855834961,3161500
2011-10-07,53.402000427246094,53.60599899291992,50.63199996948242,50.790000915527344,33.54811477661133,3999000
2011-10-10,51.900001525878906,53.52399826049805,51.65999984741211,53.21200180053711,35.14789581298828,3322500
2011-10-11,52.512001037597656,52.8380012512207,50.900001525878906,51.400001525878906,33.951019287109375,3896000
2011-10-12,52.099998474121094,52.29999923706055,51.183998107910156,51.91999816894531,34.29449462890625,3450000
2011-10-13,51.513999938964844,51.94200134277344,50.80799865722656,51.2599983215332,33.858558654785156,2305000
2011-10-14,51.79399871826172,52.237998962402344,51.4640007019043,51.94200134277344,34.30903244018555,2999500
2011-10-17,51.667999267578125,52.32400131225586,50.465999603271484,50.63999938964844,33.449031829833984,2623500
2011-10-18,50.709999084472656,52.18600082397461,49.86000061035156,52.012001037597656,34.35527420043945,2803500
2011-10-19,51.84600067138672,52.56999969482422,51.316001892089844,51.47200012207031,33.998592376708984,2719500
2011-10-20,51.44599914550781,52.86399841308594,51.29999923706055,52.290000915527344,34.53889465332031,3093000
2011-10-21,52.81399917602539,53.417999267578125,52.42399978637695,52.89799880981445,34.94049835205078,3366500
2011-10-24,52.85599899291992,53.93000030517578,52.85599899291992,53.737998962402344,35.495330810546875,3468500
2011-10-25,53.209999084472656,53.582000732421875,51.513999938964844,51.68600082397461,34.139930725097656,3298000
2011-10-26,52.36000061035156,53.279998779296875,52.097999572753906,52.68600082397461,34.80046081542969,3255500
2011-10-27,54.077999114990234,55.599998474121094,53.57400131225586,55.354000091552734,36.562744140625,5818000
2011-10-28,55.06399917602539,56.152000427246094,54.709999084472656,56.0,36.989437103271484,3251500
2011-10-31,54.96799850463867,56.08000183105469,54.9640007019043,55.11199951171875,36.40290451049805,4769000
2011-11-01,52.055999755859375,53.597999572753906,50.0,50.375999450683594,33.27465057373047,7635000
2011-11-02,51.36600112915039,52.29999923706055,50.79999923706055,51.87799835205078,34.26674270629883,4210000
2011-11-03,52.20399856567383,54.034000396728516,51.481998443603516,53.709999084472656,35.47683334350586,3904000
2011-11-04,53.05799865722656,54.72800064086914,52.959999084472656,54.26599884033203,35.84409713745117,4559500
2011-11-07,54.821998596191406,55.097999572753906,53.83399963378906,55.02000045776367,36.34212875366211,3282500
2011-11-08,55.20399856567383,55.98400115966797,54.61000061035156,55.78799819946289,36.84941101074219,3386500
2011-11-09,54.30799865722656,54.715999603271484,52.97800064086914,53.15800094604492,35.11224365234375,3378000
2011-11-10,53.90800094604492,54.018001556396484,51.81999969482422,52.02000045776367,34.36054992675781,3998500
2011-11-11,52.95399856567383,53.327999114990234,51.85200119018555,52.7140007019043,34.818965911865234,3383000
2011-11-14,52.25199890136719,52.59400177001953,51.27000045776367,51.57600021362305,34.06727981567383,3718500
2011-11-15,51.33000183105469,52.02399826049805,50.75,51.50199890136719,34.01838302612305,3033000
2011-11-16,50.79999923706055,50.9119987487793,47.7859992980957,48.236000061035156,31.86111068725586,9497500
2011-11-17,48.22200012207031,48.53200149536133,47.04600143432617,47.61000061035156,31.4476261138916,7557000
2011-11-18,48.209999084472656,50.23400115966797,47.395999908447266,49.77799987792969,32.8796501159668,7697000
2011-11-21,48.73400115966797,49.29600143432617,47.80400085449219,48.305999755859375,31.907360076904297,4953000
2011-11-22,48.15999984741211,48.7400016784668,47.80799865722656,48.11399841308594,31.78053092956543,3280000
2011-11-23,47.30400085449219,48.44599914550781,47.099998474121094,47.805999755859375,31.57709312438965,4297000
2011-11-25,47.645999908447266,48.279998779296875,47.15399932861328,47.577999114990234,31.426504135131836,1081000
2011-11-28,48.358001708984375,49.08599853515625,48.19200134277344,49.0260009765625,32.3829345703125,3635000
2011-11-29,49.24399948120117,49.24399948120117,47.891998291015625,47.922000885009766,31.653715133666992,3101500
2011-11-30,49.284000396728516,49.944000244140625,49.03200149536133,49.85599899291992,32.93117141723633,3075500
2011-12-01,49.45600128173828,50.444000244140625,49.07600021362305,50.0,33.026275634765625,2733000
2011-12-02,50.875999450683594,51.95000076293945,49.99399948120117,50.6619987487793,33.46355438232422,3548500
2011-12-05,51.35200119018555,51.69200134277344,49.43000030517578,49.821998596191406,32.90870666503906,2995000
2011-12-06,49.810001373291016,50.15599822998047,49.36000061035156,49.768001556396484,32.873050689697266,2213000
2011-12-07,49.608001708984375,51.09400177001953,49.02000045776367,50.630001068115234,33.44240951538086,2663000
2011-12-08,50.11399841308594,50.43600082397461,48.61199951171875,48.91600036621094,32.31027603149414,2838500
2011-12-09,49.18000030517578,50.43000030517578,48.81999969482422,49.61199951171875,32.76999282836914,2470500
2011-12-12,49.279998779296875,49.47200012207031,48.0,48.70199966430664,32.16891860961914,3076000
2011-12-13,48.88999938964844,49.14799880981445,47.64799880981445,48.20000076293945,31.83733367919922,2105500
2011-12-14,47.88800048828125,48.33399963378906,47.667999267578125,47.77799987792969,31.558595657348633,2064000
2011-12-15,48.19599914550781,48.422000885009766,47.599998474121094,47.81800079345703,31.77121925354004,2438000
2011-12-16,48.21200180053711,48.599998474121094,47.965999603271484,48.400001525878906,32.15791320800781,3830500
2011-12-19,48.400001525878906,48.56999969482422,48.14400100708008,48.400001525878906,32.15791320800781,2636500
2011-12-20,48.99800109863281,49.88199996948242,48.763999938964844,49.625999450683594,32.972476959228516,2132500
2011-12-21,49.599998474121094,49.7760009765625,47.41999816894531,48.268001556396484,32.0702018737793,3614500
2011-12-22,48.965999603271484,49.38999938964844,48.624000549316406,49.150001525878906,32.65623474121094,2143500
2011-12-23,49.39799880981445,49.39799880981445,48.56999969482422,49.27799987792969,32.74126434326172,2110500
2011-12-27,49.231998443603516,49.50400161743164,49.0,49.04199981689453,32.584468841552734,1178000
2011-12-28,48.95800018310547,49.17399978637695,48.400001525878906,48.512001037597656,32.23231887817383,1160000
2011-12-29,48.79800033569336,49.54999923706055,48.518001556396484,49.06399917602539,32.599082946777344,1133500
2011-12-30,49.007999420166016,49.040000915527344,48.45000076293945,48.73400115966797,32.37982940673828,1156500
2012-01-03,49.48400115966797,49.90399932861328,49.029998779296875,49.125999450683594,32.64027404785156,2076500
2012-01-04,48.8380012512207,49.16999816894531,48.02199935913086,48.20199966430664,32.02635192871094,2698500
2012-01-05,47.987998962402344,48.20000076293945,47.31999969482422,47.7239990234375,31.708768844604492,3895500
2012-01-06,47.077999114990234,47.20000076293945,45.90599822998047,46.79999923706055,31.094839096069336,6486500
2012-01-09,46.4739990234375,47.08599853515625,45.21200180053711,45.64799880981445,30.32941436767578,7035500
2012-01-10,45.849998474121094,46.071998596191406,45.29199981689453,45.50600051879883,30.23508071899414,4882500
2012-01-11,45.518001556396484,45.70800018310547,44.9379997253418,45.20000076293945,30.03177261352539,3895000
2012-01-12,45.1879997253418,46.678001403808594,45.104000091552734,46.645999908447266,30.99250602722168,3358000
2012-01-13,46.36000061035156,47.20000076293945,46.04999923706055,46.900001525878906,31.161285400390625,3310500
2012-01-17,47.29800033569336,47.97800064086914,45.428001403808594,45.83000183105469,30.450359344482422,4900000
2012-01-18,45.84400177001953,46.59199905395508,45.20000076293945,46.529998779296875,30.91543960571289,2478500
2012-01-19,46.63399887084961,48.74599838256836,46.58599853515625,47.5099983215332,31.566579818725586,7455000
2012-01-20,47.49599838256836,48.099998474121094,47.05799865722656,47.97600173950195,31.876182556152344,2559000
2012-01-23,47.944000244140625,48.25600051879883,47.64400100708008,47.6879997253418,31.68484115600586,2089000
2012-01-24,47.29199981689453,48.20000076293945,47.012001037597656,48.104000091552734,31.96123695373535,1861500
2012-01-25,48.01599884033203,49.066001892089844,48.01599884033203,48.422000885009766,32.17253494262695,2351000
2012-01-26,48.38399887084961,48.84600067138672,48.00400161743164,48.09000015258789,31.951934814453125,1757500
2012-01-27,47.87799835205078,48.400001525878906,47.62200164794922,48.17599868774414,32.00907897949219,1224500
2012-01-30,47.78799819946289,48.24599838256836,47.64799880981445,48.0,31.892131805419922,1888500
2012-01-31,48.012001037597656,48.27000045776367,47.310001373291016,47.902000427246094,31.827030181884766,3479500
2012-02-01,48.37799835205078,49.41999816894531,48.15999984741211,49.09600067138672,32.62035369873047,3761500
2012-02-02,49.922000885009766,53.22600173950195,49.6879997253418,53.20199966430664,35.34844970703125,10082500
2012-02-03,53.50400161743164,54.933998107910156,53.24800109863281,54.68600082397461,36.33444595336914,6232500
2012-02-06,54.66400146484375,55.099998474121094,54.25600051879883,55.06399917602539,36.58559799194336,4568000
2012-02-07,54.69200134277344,55.42599868774414,54.15800094604492,55.209999084472656,36.68259811401367,3324000
2012-02-08,55.597999572753906,57.060001373291016,55.51599884033203,56.9640007019043,37.84800338745117,6230000
2012-02-09,57.1619987487793,57.46799850463867,56.54600143432617,56.67399978637695,37.655303955078125,3556000
2012-02-10,56.11199951171875,58.459999084472656,56.11199951171875,58.31800079345703,38.74761962890625,5571500
2012-02-13,58.4739990234375,58.52799987792969,57.400001525878906,58.20000076293945,38.66922378540039,3507000
2012-02-14,57.86800003051758,58.19599914550781,57.15999984741211,58.0,38.53632354736328,4637000
2012-02-15,57.93600082397461,58.28200149536133,57.43000030517578,58.12799835205078,38.62138366699219,3479500
2012-02-16,58.0,59.39400100708008,57.310001373291016,59.130001068115234,39.28712844848633,4065000
2012-02-17,59.39799880981445,59.39799880981445,58.13800048828125,58.79600143432617,39.065216064453125,4646500
2012-02-21,58.73400115966797,58.89400100708008,57.32400131225586,58.01599884033203,38.546966552734375,5055000
2012-02-22,57.68600082397461,58.07600021362305,57.0,57.630001068115234,38.290504455566406,3532500
2012-02-23,57.63600158691406,58.487998962402344,57.43199920654297,58.358001708984375,38.77420425415039,7784000
2012-02-24,58.57400131225586,58.57400131225586,57.77799987792969,58.47800064086914,38.85393142700195,6842500
2012-02-27,58.189998626708984,58.492000579833984,57.5099983215332,57.95600128173828,38.50709915161133,9268500
2012-02-28,58.09199905395508,58.95199966430664,57.5260009765625,58.15999984741211,38.642642974853516,2521500
2012-02-29,58.27399826049805,58.95000076293945,57.86000061035156,57.89799880981445,38.46855545043945,4020000
2012-03-01,57.41400146484375,58.1879997253418,57.400001525878906,57.90800094604492,38.4752082824707,3077000
2012-03-02,57.917999267578125,58.417999267578125,57.678001403808594,57.91999816894531,38.48318862915039,2250000
2012-03-05,57.93600082397461,57.987998962402344,56.11199951171875,56.20399856567383,37.34303283691406,4710000
2012-03-06,56.0,56.25,54.79399871826172,54.986000061035156,36.533782958984375,6637500
2012-03-07,54.417999267578125,55.369998931884766,54.27799987792969,55.04199981689453,37.28017807006836,3254000
2012-03-08,55.28200149536133,55.39799880981445,54.731998443603516,55.24599838256836,37.418331146240234,1900000
2012-03-09,55.3120002746582,55.481998443603516,55.00600051879883,55.3120002746582,37.46303176879883,1872000
2012-03-12,55.26599884033203,55.53200149536133,53.75,54.040000915527344,36.601505279541016,2793000
2012-03-13,54.439998626708984,54.757999420166016,53.49599838256836,54.597999572753906,36.979454040527344,4838500
2012-03-14,54.4379997253418,55.45800018310547,54.402000427246094,55.310001373291016,37.46168518066406,4075000
2012-03-15,55.17599868774414,58.06999969482422,55.17599868774414,57.25,38.77565383911133,5617500
