Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,46.1682243347168,46.39827346801758,45.61466598510742,45.952552795410156,38.93232727050781,4579172
2012-08-28,45.90222930908203,46.175411224365234,45.60028839111328,45.851905822753906,38.847068786621094,3109302
2012-08-29,45.837528228759766,46.26887130737305,45.823150634765625,45.938175201416016,38.9201545715332,2485439
2012-08-30,45.79439163208008,45.99568557739258,45.51401901245117,45.549964904785156,38.591251373291016,2706051
2012-08-31,45.923797607421875,46.01006317138672,45.47807312011719,45.80876922607422,38.810516357421875,3379852
2012-09-04,45.636234283447266,45.78720474243164,45.11143112182617,45.27677917480469,38.35980987548828,3557900
2012-09-05,45.2408332824707,45.74406814575195,45.147377014160156,45.535587310791016,38.57906723022461,3491688
2012-09-06,45.851905822753906,46.764915466308594,45.751258850097656,46.06757736206055,39.029788970947266,5419336
2012-09-07,46.2473030090332,47.268150329589844,46.11790084838867,47.268150329589844,40.04694747924805,5404452
2012-09-10,47.28253173828125,47.91516876220703,47.217830657958984,47.54133605957031,40.278404235839844,5389986
2012-09-11,47.936737060546875,48.86412811279297,47.764198303222656,48.0589485168457,40.7169303894043,6588472
2012-09-12,48.11646270751953,48.33213424682617,47.27534103393555,48.01581573486328,40.68039321899414,5481096
2012-09-13,48.0589485168457,48.49748229980469,47.49101257324219,48.31775665283203,40.93620681762695,3167168
2012-09-14,48.468727111816406,48.6628303527832,47.67792892456055,47.850467681884766,40.540306091308594,6307490
2012-09-17,47.87922286987305,48.023006439208984,47.62760543823242,47.836090087890625,40.52812194824219,6524346
2012-09-18,47.836090087890625,48.07332992553711,47.68511962890625,48.03019332885742,40.692569732666016,3980903
2012-09-19,47.907981872558594,48.90726089477539,47.907981872558594,48.76348114013672,41.3138313293457,4287340
2012-09-20,48.74909973144531,49.02228546142578,48.454349517822266,49.02228546142578,41.53310775756836,3969219
2012-09-21,49.547088623046875,49.75557327270508,49.23795700073242,49.259525299072266,41.734100341796875,5162836
2012-09-24,48.84974670410156,49.18044662475586,48.70596694946289,49.058231353759766,41.56354904174805,2488916
2012-09-25,49.36736297607422,49.518333435058594,47.965492248535156,47.965492248535156,40.63774871826172,4460520
2012-09-26,48.023006439208984,48.20273208618164,47.433502197265625,47.836090087890625,40.52812194824219,3522290
2012-09-27,48.17397689819336,48.97915267944336,47.987060546875,48.61969757080078,41.19200897216797,4791578
2012-09-28,47.217830657958984,48.04457092285156,46.39108657836914,47.69230651855469,40.40630340576172,6404999
2012-10-01,48.023006439208984,48.77785873413086,47.9798698425293,48.468727111816406,41.064117431640625,4950152
2012-10-02,48.51905059814453,48.88569259643555,47.31128692626953,47.771385192871094,40.47331237792969,5273281
2012-10-03,47.951114654541016,48.152408599853516,47.4550666809082,47.749820709228516,40.45502853393555,2771428
2012-10-04,47.99424743652344,48.09489440917969,47.54133605957031,47.7857666015625,40.48549270629883,3046986
2012-10-05,48.08770751953125,48.27462387084961,47.1746940612793,47.447879791259766,40.199214935302734,5181058
2012-10-08,47.52695846557617,48.238677978515625,47.39036560058594,48.123653411865234,40.77175521850586,4638568
2012-10-09,48.023006439208984,49.09417724609375,47.44068908691406,47.47663497924805,40.22358322143555,7953599
2012-10-10,50.452911376953125,51.761322021484375,49.71243667602539,51.03522491455078,43.458980560302734,26332465
2012-10-11,51.229331970214844,51.43781661987305,49.76995086669922,50.27318572998047,42.810062408447266,9758978
2012-10-12,50.122215270996094,50.25880813598633,49.66930389404297,49.92810821533203,42.5162239074707,4075491
2012-10-15,50.12940216064453,51.16463088989258,50.05751419067383,50.91301345825195,43.354896545410156,5657475
2012-10-16,51.09273910522461,51.445003509521484,50.337886810302734,51.0064697265625,43.43449020385742,4725783
2012-10-17,51.258087158203125,51.761322021484375,51.0064697265625,51.29403305053711,43.679359436035156,3753335
2012-10-18,51.29403305053711,51.86915969848633,51.25090026855469,51.82602310180664,44.13236999511719,4859041
2012-10-19,51.358734130859375,51.531272888183594,50.17253875732422,50.38821029663086,42.908023834228516,6241278
2012-10-22,50.46010208129883,50.855499267578125,50.09345626831055,50.46010208129883,42.96923065185547,2884517
2012-10-23,50.09345626831055,50.481666564941406,49.6046028137207,50.33069610595703,42.859031677246094,4300555
2012-10-24,50.61825942993164,50.83393096923828,50.09345626831055,50.27318572998047,42.810062408447266,3836378
2012-10-25,50.51761245727539,50.941768646240234,50.2084846496582,50.46010208129883,42.96923065185547,3507963
2012-10-26,50.27318572998047,50.366641998291016,49.91373062133789,50.251617431640625,42.79170227050781,2984251
2012-10-31,50.783607482910156,50.8123664855957,50.021568298339844,50.402587890625,42.92025375366211,2962830
2012-11-01,50.381019592285156,52.69590377807617,50.31631851196289,52.350826263427734,44.57926940917969,6646337
2012-11-02,52.67433547973633,53.09849166870117,51.8188362121582,51.847591400146484,44.1507453918457,4244358
2012-11-05,51.675052642822266,52.11358642578125,51.49532699584961,51.96980667114258,44.25482177734375,3054914
2012-11-06,52.17110061645508,52.70309066772461,52.135154724121094,52.58806610107422,44.781288146972656,3506850
2012-11-07,52.063262939453125,52.480228424072266,51.445003509521484,51.675052642822266,44.00382614135742,3606168
2012-11-08,51.3371696472168,51.58159637451172,50.826744079589844,51.143062591552734,43.55080795288086,4235178
2012-11-09,51.09273910522461,52.30050277709961,50.625450134277344,51.7397575378418,44.05892562866211,4378173
2012-11-12,51.876346588134766,52.437095642089844,51.430625915527344,52.30769348144531,44.54254913330078,4124871
2012-11-13,52.077640533447266,52.954708099365234,51.78289031982422,52.264556884765625,44.50580978393555,3621329
2012-11-14,52.429908752441406,52.667144775390625,51.071170806884766,51.26527786254883,43.65488052368164,5248521
2012-11-15,51.157440185546875,51.78289031982422,50.941768646240234,51.12149429321289,43.532447814941406,3212236
2012-11-16,51.143062591552734,51.86915969848633,50.726097106933594,51.68224334716797,44.009944915771484,4872256
2012-11-19,52.350826263427734,52.72465896606445,52.135154724121094,52.71028137207031,44.885372161865234,2708138
2012-11-20,52.40114974975586,52.40114974975586,51.4090576171875,52.04169845581055,44.316036224365234,4380537
2012-11-21,52.31488037109375,53.12005615234375,52.19985580444336,52.86125183105469,45.0139274597168,3802994
2012-11-23,53.19913864135742,53.45075607299805,52.92595291137695,53.19913864135742,45.30165100097656,2693532
2012-11-26,53.04816818237305,53.09130096435547,52.52336502075195,52.933143615722656,45.075157165527344,3598934
2012-11-27,53.00503158569336,53.51545715332031,52.882816314697266,53.055355072021484,45.17921447753906,2643317
2012-11-28,52.969085693359375,53.31416320800781,52.50898742675781,53.12005615234375,45.234310150146484,3556231
2012-11-29,53.19194793701172,53.738319396972656,52.7462272644043,53.537025451660156,45.589385986328125,4188440
2012-11-30,48.526241302490234,49.029476165771484,47.97268295288086,48.224300384521484,41.06533432006836,26020742
2012-12-03,48.253055572509766,48.70596694946289,47.907981872558594,48.01581573486328,40.88780212402344,8555067
2012-12-04,47.907981872558594,48.051761627197266,46.9805908203125,47.368797302246094,40.33683776855469,8179358
2012-12-05,47.61322784423828,47.7857666015625,47.03810119628906,47.3759880065918,40.34295654296875,5208739
2012-12-06,47.4550666809082,48.95039367675781,47.10999298095703,48.109275817871094,40.9673957824707,6785159
2012-12-07,48.310569763183594,48.60531997680664,47.48382568359375,47.663551330566406,40.58782958984375,5450494
2012-12-10,47.87203598022461,48.066139221191406,47.27534103393555,47.62760543823242,40.55722427368164,5686130
2012-12-11,47.7785758972168,48.792236328125,47.649173736572266,48.540618896484375,41.33470153808594,5924547
2012-12-12,49.02228546142578,49.06542205810547,48.526241302490234,48.626888275146484,41.408164978027344,5008435
2012-12-13,49.48957443237305,49.532711029052734,48.612510681152344,48.741912841796875,41.506103515625,5936371
2012-12-14,48.792236328125,49.20920181274414,48.713157653808594,48.813804626464844,41.56733322143555,5264796
2012-12-17,48.96477508544922,49.66930389404297,48.741912841796875,49.65492630004883,42.283592224121094,5113038
2012-12-18,49.849029541015625,50.57512664794922,49.532711029052734,49.64054489135742,42.27134704589844,7314156
2012-12-19,49.48957443237305,49.51114273071289,48.27462387084961,48.28181076049805,41.11430358886719,10916707
2012-12-20,48.2602424621582,48.28181076049805,47.32566452026367,47.80014419555664,40.70414733886719,8414994
2012-12-21,47.12437057495117,47.160316467285156,45.34148025512695,45.923797607421875,39.10636901855469,16681846
2012-12-24,46.53486633300781,46.90150833129883,46.30481719970703,46.73616027832031,39.798118591308594,3749580
2012-12-26,46.73616027832031,46.9805908203125,46.4485969543457,46.757728576660156,39.81647872924805,4033205
2012-12-27,46.930267333984375,47.30409622192383,46.542057037353516,47.059669494628906,40.07358932495117,4668196
2012-12-28,46.7721061706543,46.93745422363281,46.513301849365234,46.527679443359375,39.62058639526367,3900642
2012-12-31,46.527679443359375,47.7857666015625,46.412654876708984,47.735443115234375,40.6490592956543,4644132
2013-01-02,48.526241302490234,48.526241302490234,47.67792892456055,48.28181076049805,41.11430358886719,6091328
2013-01-03,48.2602424621582,48.92163848876953,48.123653411865234,48.5837516784668,41.37144088745117,3654574
2013-01-04,48.48310470581055,49.20920181274414,48.0589485168457,49.115745544433594,41.8244514465332,3782685
2013-01-07,48.87850570678711,49.09417724609375,47.95830154418945,48.80661392211914,41.561214447021484,5289417
2013-01-08,46.29762649536133,47.03810119628906,46.29762649536133,46.757728576660156,39.81647872924805,17253686
2013-01-09,46.7721061706543,47.00215530395508,46.074764251708984,46.59956741333008,39.88724136352539,10365454
2013-01-10,46.944644927978516,47.821712493896484,46.915889739990234,47.62760543823242,40.7672004699707,6913966
2013-01-11,47.52695846557617,48.138031005859375,47.117183685302734,48.07332992553711,41.148738861083984,5537571
2013-01-14,48.13084030151367,48.29618835449219,47.48382568359375,47.55571365356445,40.70567321777344,4844158
2013-01-15,47.462257385253906,47.836090087890625,47.361610412597656,47.71387481689453,40.84104537963867,3728576
2013-01-16,47.39755630493164,47.62760543823242,47.347232818603516,47.41193389892578,40.58259963989258,4214869
2013-01-17,47.58447265625,47.620418548583984,46.764915466308594,47.016536712646484,40.24415588378906,7904079
2013-01-18,47.016536712646484,47.07404708862305,46.657081604003906,46.83680725097656,40.09031295776367,6259917
2013-01-22,46.67145919799805,47.31128692626953,46.477352142333984,46.93745422363281,40.176456451416016,5746777
2013-01-23,47.016536712646484,47.54133605957031,46.944644927978516,47.519771575927734,40.67490005493164,6692518
2013-01-24,47.62760543823242,48.03019332885742,47.562904357910156,47.72825241088867,40.85334396362305,5359801
2013-01-25,47.232208251953125,47.2537727355957,46.01006317138672,46.462974548339844,39.77032470703125,11695250
2013-01-28,46.376705169677734,46.63551330566406,45.48526382446289,46.43421936035156,39.74571990966797,10559498
2013-01-29,46.18979263305664,46.75053787231445,46.01006317138672,46.18260192871094,39.53034210205078,6792392
2013-01-30,45.923797607421875,46.41984176635742,45.420562744140625,46.18260192871094,39.53034210205078,16011662
2013-01-31,46.161033630371094,47.016536712646484,46.024444580078125,46.68583679199219,39.96109390258789,7135135
2013-02-01,46.88713073730469,47.462257385253906,46.58518981933594,47.39755630493164,40.570281982421875,6524764
2013-02-04,47.3759880065918,47.4550666809082,45.938175201416016,45.9669303894043,39.345741271972656,14607865
2013-02-05,42.9475212097168,45.017974853515625,42.90438461303711,44.629764556884766,38.201175689697266,40539582
2013-02-06,44.076202392578125,45.4421272277832,43.93242263793945,45.2408332824707,38.72422790527344,12602738
2013-02-07,45.319915771484375,45.974117279052734,45.29115676879883,45.70093536376953,39.1180534362793,9520143
2013-02-08,45.79439163208008,47.08123779296875,45.7656364440918,46.944644927978516,40.1826171875,10001429
2013-02-11,46.843997955322266,46.865562438964844,46.355140686035156,46.40546417236328,39.72110366821289,7445467
2013-02-12,46.427032470703125,46.7721061706543,46.053199768066406,46.54924392700195,39.844173431396484,6863750
2013-02-13,46.563621520996094,46.664268493652344,45.974117279052734,46.30481719970703,39.63494873046875,5564000
2013-02-14,46.20417022705078,46.39827346801758,45.8447151184082,45.93098449707031,39.31496810913086,5493894
2013-02-15,45.88066101074219,46.3695182800293,45.61466598510742,46.00287628173828,39.376502990722656,6028872
2013-02-19,46.153846740722656,46.858375549316406,45.959739685058594,46.83680725097656,40.09031295776367,5962939
2013-02-20,46.8511848449707,47.059669494628906,46.38389587402344,46.412654876708984,39.727256774902344,5985334
2013-02-21,46.20417022705078,47.016536712646484,46.18979263305664,46.764915466308594,40.02877426147461,6241973
2013-02-22,46.87994384765625,47.160316467285156,46.527679443359375,47.0524787902832,40.274925231933594,3587528
2013-02-25,47.1746940612793,47.72825241088867,46.53486633300781,46.53486633300781,39.83186340332031,6103708
2013-02-26,46.83680725097656,47.07404708862305,46.23292541503906,46.63551330566406,39.91801071166992,5227795
2013-02-27,46.62113571166992,47.19626235961914,46.556434631347656,47.00215530395508,40.23184585571289,2760579
2013-02-28,47.181884765625,47.79295349121094,47.03810119628906,47.07404708862305,40.29338073730469,4684053
2013-03-01,46.6498908996582,47.1746940612793,46.261680603027344,46.87994384765625,40.127235412597656,4283863
2013-03-04,46.80805206298828,47.07404708862305,46.69302749633789,47.066856384277344,40.2872314453125,2988703
2013-03-05,47.15312576293945,48.04457092285156,47.12437057495117,47.663551330566406,40.7979621887207,4375808
2013-03-06,47.70668411254883,48.88569259643555,47.663551330566406,48.10208511352539,41.17333984375,5930668
2013-03-07,48.037384033203125,48.3896484375,47.90079116821289,48.34651184082031,41.38255310058594,4922332
2013-03-08,48.67721176147461,49.15168762207031,48.64845275878906,48.68439865112305,41.67176818847656,6399156
2013-03-11,48.727535247802734,48.86412811279297,48.39683532714844,48.770668029785156,41.74561309814453,6491797
2013-03-12,51.32278823852539,51.40187072753906,49.28109359741211,49.41049575805664,42.293277740478516,13152879
2013-03-13,49.32422637939453,50.05751419067383,49.28109359741211,49.85622024536133,42.674808502197266,8306913
2013-03-14,49.935298919677734,50.25880813598633,49.78432846069336,50.21567153930664,42.982486724853516,3717030
2013-03-15,49.98562240600586,50.467288970947266,49.777137756347656,50.467288970947266,43.197845458984375,4865023
2013-03-18,49.82746124267578,50.05751419067383,49.42487335205078,49.68368148803711,42.52711486816406,4433117
2013-03-19,49.7987060546875,49.9928092956543,49.216392517089844,49.48957443237305,42.3609619140625,3325464
2013-03-20,49.734004974365234,50.11502456665039,49.56865692138672,49.92810821533203,42.7363395690918,2293898
2013-03-21,49.647735595703125,50.251617431640625,49.647735595703125,49.935298919677734,42.74249267578125,2544835
2013-03-22,49.863407135009766,50.251617431640625,49.820274353027344,50.10064697265625,42.88401794433594,2492533
2013-03-25,50.71171951293945,51.028038024902344,50.53199005126953,50.826744079589844,43.505531311035156,5041680
2013-03-26,50.90582275390625,51.243709564208984,50.754852294921875,51.12149429321289,43.75782775878906,4114578
2013-03-27,50.769229888916016,51.32278823852539,50.76204299926758,51.272464752197266,43.887054443359375,2687829
2013-03-28,51.272464752197266,51.91229248046875,50.970523834228516,51.71818923950195,44.26857376098633,4555803
2013-04-01,51.71099853515625,51.991371154785156,51.056793212890625,51.16463088989258,43.79474639892578,2207517
2013-04-02,50.91301345825195,50.984901428222656,49.91373062133789,50.43134307861328,43.16708755493164,7834668
2013-04-03,50.27318572998047,50.30194091796875,48.238677978515625,48.554996490478516,41.561012268066406,12093076
2013-04-04,48.60531997680664,49.08698654174805,48.39683532714844,48.69158935546875,41.67792892456055,4674456
2013-04-05,47.807334899902344,48.209922790527344,46.930267333984375,48.14521789550781,41.21025848388672,10587318
2013-04-08,47.562904357910156,48.43278121948242,47.519771575927734,48.40402603149414,41.431785583496094,5473168
2013-04-09,48.39683532714844,48.56218338012695,47.92954635620117,48.01581573486328,41.099491119384766,8234581
2013-04-10,48.008628845214844,48.670021057128906,47.9798698425293,47.99424743652344,41.288124084472656,7672617
2013-04-11,47.39036560058594,48.59812927246094,47.39036560058594,48.33213424682617,41.57878875732422,9604299
2013-04-12,48.238677978515625,48.792236328125,48.13084030151367,48.741912841796875,41.93131637573242,5412937
2013-04-15,48.19554138183594,48.34651184082031,47.40474319458008,47.49101257324219,40.85519790649414,6144047
2013-04-16,47.663551330566406,48.07332992553711,47.462257385253906,47.91516876220703,41.2200927734375,6119009
2013-04-17,47.64198303222656,47.965492248535156,47.318477630615234,47.61322784423828,40.96034622192383,5119576
2013-04-18,47.69230651855469,47.749820709228516,46.63551330566406,46.728973388671875,40.19963073730469,6351445
2013-04-19,46.930267333984375,46.966209411621094,46.542057037353516,46.757728576660156,40.2243766784668,6748715
2013-04-22,46.757728576660156,47.03810119628906,46.41984176635742,46.915889739990234,40.36043930053711,4358003
2013-04-23,46.29043960571289,46.47016525268555,45.40618133544922,46.11790084838867,39.673954010009766,11758958
2013-04-24,49.173255920410156,50.165348052978516,48.713157653808594,49.35298156738281,42.457008361816406,14324518
2013-04-25,49.70524978637695,49.70524978637695,48.19554138183594,48.310569763183594,41.56025314331055,6597930
2013-04-26,48.15959548950195,48.310569763183594,47.89360046386719,48.066139221191406,41.349971771240234,3967688
2013-04-29,48.27462387084961,48.6628303527832,47.965492248535156,48.59812927246094,41.8076286315918,3843194
2013-04-30,48.526241302490234,49.043853759765625,48.152408599853516,48.971961975097656,42.12921905517578,4586405
2013-05-01,48.73472213745117,49.03666305541992,48.53342819213867,48.59812927246094,41.8076286315918,2905938
2013-05-02,48.61969757080078,49.158878326416016,48.34651184082031,48.943206787109375,42.10448455810547,3989110
2013-05-03,49.245147705078125,49.64054489135742,49.23795700073242,49.53989791870117,42.6177978515625,3839160
2013-05-06,48.88569259643555,49.417686462402344,48.84974670410156,49.158878326416016,42.290016174316406,3277196
2013-05-07,49.33860397338867,49.43925094604492,49.00071716308594,49.331417083740234,42.438453674316406,2546504
2013-05-08,49.3889274597168,50.09345626831055,49.20920181274414,50.021568298339844,43.03217315673828,4374278
2013-05-09,49.84183883666992,49.95686721801758,49.48238754272461,49.65492630004883,42.71676254272461,3071328
2013-05-10,49.82746124267578,50.582313537597656,49.7987060546875,50.582313537597656,43.51457214355469,4571243
2013-05-13,49.8058967590332,50.37383270263672,49.19482421875,49.547088623046875,42.62398910522461,6619769
2013-05-14,49.734004974365234,50.481666564941406,49.6046028137207,50.43134307861328,43.38469696044922,3810088
2013-05-15,50.251617431640625,50.754852294921875,50.18691635131836,50.265995025634766,43.24243927001953,4646636
2013-05-16,50.265995025634766,50.41696548461914,49.84183883666992,50.05751419067383,43.06309127807617,3872266
2013-05-17,50.122215270996094,50.53199005126953,49.76995086669922,50.438533782958984,43.390865325927734,3929575
2013-05-20,50.3953971862793,50.73328399658203,50.09345626831055,50.654205322265625,43.576412200927734,3700199
2013-05-21,50.51042556762695,50.783607482910156,50.323509216308594,50.452911376953125,43.40325164794922,3627728
2013-05-22,50.35945510864258,50.99209213256836,49.97124481201172,50.2012939453125,43.18679428100586,3034188
2013-05-23,49.561466217041016,49.87059783935547,49.360172271728516,49.820274353027344,42.85900115966797,3330610
2013-05-24,49.69805908203125,49.78432846069336,49.28109359741211,49.75557327270508,42.8033447265625,2517432
2013-05-28,50.222862243652344,50.61825942993164,50.035945892333984,50.34507369995117,43.31047058105469,2623982
2013-05-29,50.12940216064453,50.38821029663086,49.81308364868164,49.9928092956543,43.00743865966797,2978687
2013-05-30,49.964054107666016,49.978431701660156,49.28828048706055,49.317039489746094,42.426082611083984,2802865
2013-05-31,49.245147705078125,49.662113189697266,48.70596694946289,48.70596694946289,41.900394439697266,3412540
2013-06-03,48.73472213745117,49.61178970336914,48.73472213745117,49.61178970336914,42.679649353027344,4069927
2013-06-04,49.633358001708984,50.402587890625,49.25233459472656,49.50395584106445,42.58687973022461,3617156
2013-06-05,49.32422637939453,49.69086837768555,48.741912841796875,48.90726089477539,42.07355880737305,2813993
2013-06-06,49.10136413574219,51.22214126586914,49.09417724609375,51.128684997558594,43.984596252441406,10332070
2013-06-07,51.933860778808594,52.940330505371094,51.847591400146484,52.854061126708984,45.46888732910156,7818255
2013-06-10,52.767791748046875,53.12005615234375,51.90510559082031,52.09920883178711,44.81950759887695,5529364
2013-06-11,51.660675048828125,52.52336502075195,51.5384635925293,51.588783264160156,44.380401611328125,4803958
2013-06-12,51.646297454833984,52.24299240112305,51.344356536865234,51.545650482177734,44.343292236328125,4801732
2013-06-13,51.42343521118164,51.65348815917969,51.07836151123047,51.48094940185547,44.287635803222656,4023607
2013-06-14,51.473758697509766,51.574405670166016,51.0136604309082,51.12149429321289,43.97841262817383,2488082
2013-06-17,51.430625915527344,51.933860778808594,51.0136604309082,51.473758697509766,44.28145980834961,2644152
2013-06-18,51.59597396850586,52.20704650878906,51.59597396850586,51.91948318481445,44.664894104003906,2421731
2013-06-19,51.90510559082031,52.2214241027832,51.27965545654297,51.4090576171875,44.22578811645508,2546782
2013-06-20,50.90582275390625,51.042415618896484,49.76995086669922,49.88497543334961,42.91466522216797,4347431
2013-06-21,50.122215270996094,50.323509216308594,49.475196838378906,49.5902214050293,42.66109085083008,6585272
2013-06-24,48.928829193115234,49.28828048706055,48.209922790527344,48.957584381103516,42.116859436035156,4572217
2013-06-25,49.51114273071289,49.68368148803711,49.115745544433594,49.130123138427734,42.265289306640625,3136149
2013-06-26,49.575843811035156,49.90654373168945,49.25233459472656,49.762760162353516,42.80952835083008,2978966
2013-06-27,50.18691635131836,50.31631851196289,49.719627380371094,50.035945892333984,43.04454803466797,2542470
2013-06-28,50.050323486328125,50.24442672729492,49.532711029052734,49.849029541015625,42.88374328613281,4260216
2013-07-01,50.035945892333984,50.67577362060547,49.7915153503418,50.481666564941406,43.4279899597168,3013045
2013-07-02,50.452911376953125,50.94895935058594,50.237239837646484,50.3953971862793,43.353763580322266,3218635
2013-07-03,50.27318572998047,51.22214126586914,50.064701080322266,51.128684997558594,43.984596252441406,2560414
2013-07-05,51.473758697509766,51.56721878051758,50.855499267578125,51.51689529418945,44.318565368652344,2127256
2013-07-08,52.10639953613281,52.52336502075195,51.90510559082031,52.11358642578125,44.83187484741211,3477917
2013-07-09,52.70309066772461,52.81092834472656,52.235801696777344,52.480228424072266,45.147281646728516,3604916
2013-07-10,52.228614807128906,52.28612518310547,51.660675048828125,52.0201301574707,44.957801818847656,3679195
2013-07-11,50.984901428222656,52.29331588745117,50.5966911315918,51.42343521118164,44.442108154296875,9153893
2013-07-12,51.39468002319336,51.775699615478516,50.64701843261719,50.783607482910156,43.88913345336914,8187704
2013-07-15,50.93457794189453,51.84040451049805,50.89144515991211,51.588783264160156,44.58500289916992,4633004
2013-07-16,51.79726791381836,51.98418426513672,50.97771453857422,51.45219421386719,44.46696472167969,4121394
2013-07-17,51.761322021484375,51.761322021484375,51.10711669921875,51.329978942871094,44.361328125,2357328
2013-07-18,51.30841064453125,52.034507751464844,51.243709564208984,51.90510559082031,44.858375549316406,3812453
2013-07-19,51.976993560791016,51.99856185913086,51.430625915527344,51.8188362121582,44.78382110595703,2811767
2013-07-22,51.4162483215332,51.75413513183594,51.258087158203125,51.38030242919922,44.404823303222656,2391129
2013-07-23,51.35154724121094,51.45219421386719,50.34507369995117,50.63263702392578,43.7586669921875,4410722
2013-07-24,50.783607482910156,51.40187072753906,50.61825942993164,51.36592483520508,44.39240264892578,4464693
2013-07-25,51.50251770019531,51.84040451049805,51.30841064453125,51.833213806152344,44.7962532043457,2850020
2013-07-26,51.761322021484375,53.21351623535156,51.59597396850586,53.19913864135742,45.97672653198242,5451051
2013-07-29,52.91876220703125,53.033790588378906,52.49460983276367,52.854061126708984,45.67851638793945,2477093
2013-07-30,53.055355072021484,53.184757232666016,52.336448669433594,52.51617431640625,45.38648223876953,2303496
2013-07-31,52.71746826171875,52.87562942504883,52.31488037109375,52.4227180480957,45.30572509765625,2157858
2013-08-01,52.839683532714844,53.29259490966797,52.731849670410156,53.12724685668945,45.914608001708984,2290142
2013-08-02,53.12724685668945,53.50107955932617,52.80373764038086,53.47951126098633,46.21905517578125,2973123
2013-08-05,53.558589935302734,53.80302047729492,52.99784469604492,53.78864288330078,46.486209869384766,3597126
2013-08-06,53.723941802978516,53.774261474609375,53.1488151550293,53.19913864135742,45.97672653198242,2614663
2013-08-07,53.436378479003906,53.673614501953125,53.084110260009766,53.11286926269531,45.90217590332031,2378888
2013-08-08,53.271026611328125,53.558589935302734,53.134437561035156,53.271026611328125,46.03886413574219,1822210
2013-08-09,53.141624450683594,53.88209915161133,53.055355072021484,53.486698150634766,46.22525405883789,2532455
2013-08-12,53.386051177978516,54.01150131225586,53.32135009765625,53.537025451660156,46.26874542236328,4386797
2013-08-13,52.05607604980469,52.552120208740234,51.56721878051758,52.45866394042969,45.33678436279297,8134290
2013-08-14,52.034507751464844,52.71028137207031,51.962615966796875,52.52336502075195,45.392696380615234,3653322
2013-08-15,52.24299240112305,52.38677215576172,51.9410514831543,52.09920883178711,45.026126861572266,2856279
2013-08-16,51.9410514831543,52.192665100097656,51.761322021484375,51.876346588134766,44.83352279663086,2736236
2013-08-19,51.96980667114258,52.480228424072266,51.80445861816406,51.8188362121582,44.78382110595703,2207656
2013-08-20,51.991371154785156,52.50898742675781,51.948238372802734,52.2214241027832,45.131752014160156,2107504
2013-08-21,52.17110061645508,52.41552734375,51.8188362121582,51.91229248046875,44.864601135253906,2797718
2013-08-22,52.07045364379883,52.480228424072266,52.0201301574707,52.30050277709961,45.20009994506836,1539837
2013-08-23,52.365203857421875,52.4227180480957,51.70381164550781,52.17110061645508,45.0882568359375,2512981
2013-08-26,52.15672302246094,52.30050277709961,51.69662094116211,51.78289031982422,44.752750396728516,2091786
2013-08-27,51.373111724853516,51.70381164550781,51.229331970214844,51.30841064453125,44.34269332885742,2371377
2013-08-28,51.171817779541016,51.258087158203125,50.869876861572266,50.884254455566406,43.97612762451172,4123480
2013-08-29,50.81955337524414,51.272464752197266,50.6110725402832,50.71890640258789,43.83320999145508,3630510
2013-08-30,50.69733810424805,50.69733810424805,50.01437759399414,50.337886810302734,43.503929138183594,4298607
2013-09-03,50.855499267578125,50.99928283691406,50.07189178466797,50.323509216308594,43.49150848388672,3441195
2013-09-04,49.777137756347656,50.10064697265625,49.446441650390625,50.05751419067383,43.261619567871094,8021619
2013-09-05,50.24442672729492,50.91301345825195,50.136592864990234,50.2084846496582,43.3921012878418,3663059
2013-09-06,50.366641998291016,50.5966911315918,49.91373062133789,50.04313278198242,43.24919509887695,4798672
2013-09-09,50.424156188964844,51.55284118652344,50.424156188964844,51.387489318847656,44.411041259765625,4622989
2013-09-10,51.55284118652344,51.63911056518555,51.06398391723633,51.42343521118164,44.442108154296875,3970888
2013-09-11,51.48094940185547,51.91229248046875,51.272464752197266,51.91229248046875,44.864601135253906,2178306
2013-09-12,52.00575256347656,52.365203857421875,51.85478210449219,52.04169845581055,44.97642517089844,2497123
2013-09-13,52.12796401977539,52.264556884765625,51.82602310180664,52.1423454284668,45.063419342041016,2485717
2013-09-16,52.480228424072266,52.6240119934082,52.11358642578125,52.228614807128906,45.13796615600586,2805369
2013-09-17,52.17110061645508,52.638389587402344,52.092018127441406,52.29331588745117,45.193885803222656,3241447
2013-09-18,52.178287506103516,53.0265998840332,51.96980667114258,52.92595291137695,45.74064254760742,2825260
2013-09-19,52.954708099365234,52.954708099365234,52.25736999511719,52.28612518310547,45.187679290771484,3010820
2013-09-20,52.27174758911133,52.329261779785156,51.761322021484375,51.82602310180664,44.7900276184082,3826919
2013-09-23,51.69662094116211,51.876346588134766,51.32278823852539,51.62472915649414,44.61606216430664,1810804
2013-09-24,51.65348815917969,52.27174758911133,51.55284118652344,51.80445861816406,44.77139663696289,1980645
2013-09-25,51.761322021484375,51.790077209472656,51.36592483520508,51.473758697509766,44.48558807373047,1678381
2013-09-26,51.68224334716797,52.15672302246094,51.545650482177734,52.02731704711914,44.9639892578125,2089143
2013-09-27,51.85478210449219,52.163909912109375,51.69662094116211,51.85478210449219,44.81488800048828,1601041
2013-09-30,51.4162483215332,51.660675048828125,51.056793212890625,51.32278823852539,44.355125427246094,3146720
