Date,Open,High,Low,Close,Adj Close,Volume
2004-01-23,57.870147705078125,58.240196228027344,57.14427947998047,57.300838470458984,32.916107177734375,2684101
2004-01-26,57.2154426574707,57.99824142456055,57.2154426574707,57.912845611572266,33.267677307128906,2408890
2004-01-27,57.92707824707031,58.33982849121094,57.599727630615234,57.75628662109375,33.177734375,2638783
2004-01-28,57.75628662109375,59.919654846191406,57.642425537109375,58.49638748168945,33.60287857055664,4677680
2004-01-29,60.844783782958984,60.844783782958984,58.06940460205078,58.7241096496582,33.73368453979492,5006149
2004-01-30,58.92336654663086,59.89118957519531,58.809505462646484,59.7061653137207,34.29783248901367,3248436
2004-02-02,59.065696716308594,59.84849166870117,59.05146026611328,59.32188415527344,34.077091217041016,3066109
2004-02-03,59.378814697265625,59.421512603759766,57.9840087890625,58.33982849121094,33.5129508972168,2910341
2004-02-04,57.99824142456055,59.165321350097656,57.912845611572266,58.709877014160156,33.72551727294922,2669136
2004-02-05,58.709877014160156,59.976585388183594,58.5106201171875,59.649234771728516,34.265113830566406,2431303
2004-02-06,59.421512603759766,60.48896408081055,59.20802307128906,59.876956939697266,34.39593505859375,2063699
2004-02-09,59.919654846191406,60.061981201171875,59.421512603759766,59.47844314575195,34.167015075683594,2108666
2004-02-10,60.061981201171875,60.4747314453125,59.20802307128906,60.061981201171875,34.50222396850586,1716119
2004-02-11,59.77732849121094,62.1968879699707,59.7061653137207,62.097259521484375,35.6713752746582,3824995
2004-02-12,61.62757873535156,62.56693649291992,61.570648193359375,62.38191223144531,35.83489227294922,3255743
2004-02-13,62.054561614990234,62.623870849609375,61.17213439941406,61.613346099853516,35.393402099609375,2178364
2004-02-17,61.200599670410156,62.12572479248047,61.200599670410156,61.385623931884766,35.26258850097656,1841464
2004-02-18,61.27176284790039,62.42461013793945,61.200599670410156,61.912235260009766,35.56509017944336,1790314
2004-02-19,61.88376998901367,62.56693649291992,61.385623931884766,61.428321838378906,35.287105560302734,1946434
2004-02-20,61.84107208251953,62.324981689453125,60.60282516479492,60.94441223144531,35.00912094116211,2690003
2004-02-23,61.05827331542969,61.257530212402344,60.94441223144531,61.14366912841797,35.123600006103516,1688085
2004-02-24,60.773616790771484,61.342926025390625,60.48896408081055,60.972877502441406,35.02547836303711,1874065
2004-02-25,60.972877502441406,62.45307540893555,60.87324523925781,62.26805114746094,35.76948547363281,2714875
2004-02-26,61.44255447387695,61.755672454833984,61.28599548339844,61.39985656738281,35.2707633972168,1661034
2004-02-27,61.39985656738281,62.410377502441406,61.35715866088867,61.869537353515625,35.540565490722656,2065666
2004-03-01,61.94070053100586,62.936988830566406,61.94070053100586,62.29651641845703,35.78584671020508,2338348
2004-03-02,62.29651641845703,62.510005950927734,61.35715866088867,61.385623931884766,35.26258850097656,1996248
2004-03-03,61.200599670410156,61.342926025390625,60.816314697265625,61.200599670410156,35.156288146972656,2308909
2004-03-04,61.22906494140625,61.798370361328125,60.91594314575195,61.62757873535156,35.40156936645508,1401210
2004-03-05,60.844783782958984,61.200599670410156,59.990821838378906,60.218544006347656,34.5921516418457,3020299
2004-03-08,59.90542221069336,60.46049880981445,59.50690841674805,59.54960632324219,34.207889556884766,3380245
2004-03-09,61.55641555786133,61.55641555786133,57.62819290161133,58.2259635925293,33.447540283203125,4276069
2004-03-10,57.96977615356445,58.12633514404297,56.29031753540039,56.802696228027344,32.62995529174805,3719534
2004-03-11,55.194400787353516,57.343536376953125,54.79588317871094,55.47905349731445,31.869604110717773,5204987
2004-03-12,56.50381088256836,56.930789947509766,55.50751876831055,56.03413009643555,32.188453674316406,2778672
2004-03-15,55.70677947998047,55.70677947998047,54.22657775878906,54.55392837524414,31.338153839111328,2426596
2004-03-16,55.2513313293457,55.79217529296875,54.51123046875,55.12323760986328,31.665180206298828,2652484
2004-03-17,54.86705017089844,56.432647705078125,54.86705017089844,55.8064079284668,32.05764389038086,2543228
2004-03-18,55.678314208984375,56.07682800292969,55.43635559082031,55.906036376953125,32.1148796081543,1980159
2004-03-19,55.906036376953125,56.219154357910156,55.63561248779297,55.721012115478516,32.00857925415039,2820758
2004-03-22,55.05207443237305,55.4932861328125,53.35838317871094,53.69996643066406,30.847599029541016,3141639
2004-03-23,54.311973571777344,56.176456451416016,54.084251403808594,55.535987854003906,31.902286529541016,3325231
2004-03-24,55.294029235839844,56.19068908691406,54.95244598388672,55.62138366699219,31.95134735107422,2820337
2004-03-25,55.87757110595703,57.31507110595703,55.73524475097656,56.85962677001953,32.66265106201172,2151384
2004-03-26,56.58920669555664,57.05888366699219,56.07682800292969,56.56074142456055,32.49095153808594,1475897
2004-03-29,56.98772048950195,58.211734771728516,56.930789947509766,57.870147705078125,33.52574920654297,2795886
2004-03-30,57.642425537109375,57.784751892089844,57.22967529296875,57.428932189941406,33.2701416015625,1852495
2004-03-31,57.528564453125,57.61396026611328,56.91655731201172,57.32930374145508,33.212432861328125,1199843
2004-04-01,57.343536376953125,58.709877014160156,57.343536376953125,57.685123443603516,33.41856384277344,1506601
2004-04-02,58.254432678222656,59.54960632324219,58.254432678222656,58.90913391113281,34.12767028808594,1919032
2004-04-05,58.83797073364258,59.037227630615234,57.827449798583984,58.45368957519531,33.86383056640625,1933787
2004-04-06,58.2971305847168,58.92336654663086,58.02670669555664,58.92336654663086,34.13591766357422,1273968
2004-04-07,58.46792221069336,58.624481201171875,57.414703369140625,57.96977615356445,33.58346176147461,1418213
2004-04-08,58.482154846191406,58.7525749206543,57.599727630615234,58.04093933105469,33.624698638916016,1234903
2004-04-12,58.04093933105469,59.336116790771484,57.99824142456055,58.92336654663086,34.13591766357422,1141386
2004-04-13,59.2791862487793,59.378814697265625,57.7705192565918,58.055171966552734,33.63292694091797,2238859
2004-04-14,57.870147705078125,59.57807159423828,57.870147705078125,58.354061126708984,33.80610275268555,1919313
2004-04-15,58.82373809814453,59.02299499511719,57.99824142456055,58.5106201171875,33.89680099487305,2078102
2004-04-16,58.937599182128906,59.35034942626953,58.41099166870117,59.336116790771484,34.37503433227539,1680426
2004-04-19,59.32188415527344,59.47844314575195,58.63871383666992,59.35034942626953,34.38327407836914,1460440
2004-04-20,59.26495361328125,59.67770004272461,57.7420539855957,57.7420539855957,33.4515495300293,1401913
2004-04-21,57.35777282714844,58.1974983215332,56.660369873046875,58.15480041503906,33.690650939941406,2131430
2004-04-22,58.15480041503906,60.133148193359375,57.94131088256836,59.57807159423828,34.51519775390625,1983461
2004-04-23,58.966064453125,60.360870361328125,58.140567779541016,58.92336654663086,34.13591766357422,1479270
2004-04-26,59.2507209777832,60.090450286865234,59.151092529296875,59.36458206176758,34.39152145385742,1619229
2004-04-27,59.563838958740234,60.41780090332031,59.193790435791016,59.606536865234375,34.53168869018555,2041145
2004-04-28,59.22225570678711,59.40727996826172,58.055171966552734,58.240196228027344,33.74012756347656,1846944
2004-04-29,58.311363220214844,58.439456939697266,55.50751876831055,56.46110916137695,32.70945739746094,4200258
2004-04-30,56.930789947509766,57.115814208984375,56.091060638427734,56.48957443237305,32.7259521484375,2724642
2004-05-03,57.030418395996094,57.05888366699219,56.14799118041992,56.660369873046875,32.82490539550781,2251084
2004-05-04,56.91655731201172,57.57126235961914,56.30455017089844,57.47163009643555,33.29487609863281,2420553
2004-05-05,57.47163009643555,57.47163009643555,56.64613723754883,56.888092041015625,32.95682907104492,1396432
2004-05-06,56.29031753540039,56.58920669555664,55.62138366699219,56.00566482543945,32.445594787597656,1913622
2004-05-07,55.57868576049805,56.0198974609375,53.92769241333008,53.92769241333008,31.241792678833008,3446852
2004-05-10,53.57187271118164,53.75689697265625,52.23400115966797,52.803306579589844,30.590381622314453,5008116
2004-05-11,53.07373046875,54.19811248779297,53.0025634765625,54.19811248779297,31.3984375,2941045
2004-05-12,53.89922332763672,53.89922332763672,52.3051643371582,53.08796310424805,30.755308151245117,4214380
2004-05-13,53.01679611206055,54.22657775878906,52.803306579589844,53.58610534667969,31.04388427734375,2016694
2004-05-14,53.600337982177734,54.01308822631836,53.144893646240234,53.57187271118164,31.03564453125,2076627
2004-05-17,53.230289459228516,53.2872200012207,51.73585510253906,52.46172332763672,30.392505645751953,2226704
2004-05-18,52.846004486083984,53.44377899169922,52.07743835449219,53.15912628173828,30.796533584594727,2269352
2004-05-19,53.94192123413086,55.12323760986328,53.01679611206055,53.230289459228516,30.83775520324707,2640118
2004-05-20,53.230289459228516,53.785362243652344,52.703678131103516,52.83177185058594,30.606887817382812,1209258
2004-05-21,53.20182418823242,54.397369384765625,53.20182418823242,53.71419906616211,31.118085861206055,2248695
2004-05-24,54.79588317871094,55.151702880859375,53.85652542114258,54.28350830078125,31.447914123535156,2233449
2004-05-25,54.09848403930664,55.422122955322266,53.47224426269531,55.066307067871094,31.90141487121582,2082177
2004-05-26,55.22286605834961,56.091060638427734,54.86705017089844,55.47905349731445,32.140533447265625,2011495
2004-05-27,56.14799118041992,56.973487854003906,56.11952590942383,56.7599983215332,32.882606506347656,2463201
2004-05-28,56.63190460205078,56.930789947509766,56.276084899902344,56.7884635925293,32.89910125732422,1411820
2004-06-01,56.318782806396484,56.63190460205078,55.84910583496094,56.361480712890625,32.6517448425293,2047469
2004-06-02,56.83116149902344,57.51433181762695,56.29031753540039,57.372005462646484,33.237178802490234,2125950
2004-06-03,57.030418395996094,57.13004684448242,54.65355682373047,54.72472381591797,31.703523635864258,5097347
2004-06-04,55.36519241333008,56.404178619384766,55.151702880859375,55.84910583496094,32.354915618896484,2351698
2004-06-07,56.29031753540039,56.930789947509766,55.93450164794922,56.67460250854492,32.8331413269043,2037632
2004-06-08,56.33301544189453,56.63190460205078,56.091060638427734,56.63190460205078,32.80841064453125,1999761
2004-06-09,56.38994598388672,57.27237319946289,56.24761962890625,56.56074142456055,32.767181396484375,2056532
2004-06-10,56.56074142456055,57.04465103149414,56.34724807739258,56.745765686035156,32.874366760253906,2050911
2004-06-14,56.219154357910156,56.404178619384766,55.96296691894531,56.133758544921875,32.519813537597656,1659418
2004-06-15,56.33301544189453,56.7884635925293,55.4932861328125,55.83487319946289,32.34666061401367,1872800
2004-06-16,55.84910583496094,56.176456451416016,54.79588317871094,55.820640563964844,32.338409423828125,2174359
2004-06-17,55.83487319946289,55.83487319946289,55.39365768432617,55.57868576049805,32.1982536315918,1398189
2004-06-18,55.649845123291016,57.01618576049805,55.63561248779297,56.94502258300781,32.989810943603516,2782536
2004-06-21,56.930789947509766,57.115814208984375,56.50381088256836,56.56074142456055,32.767181396484375,1847928
2004-06-22,55.84910583496094,56.48957443237305,55.2797966003418,56.46110916137695,32.70945739746094,2733424
2004-06-23,56.20492172241211,58.06940460205078,56.14799118041992,57.99824142456055,33.59995651245117,3012430
2004-06-24,57.727821350097656,58.183265686035156,57.44316864013672,57.54279708862305,33.33610916137695,2668503
2004-06-25,57.54279708862305,58.254432678222656,57.04465103149414,57.386234283447266,33.24541091918945,1929852
2004-06-28,57.428932189941406,57.912845611572266,56.930789947509766,57.13004684448242,33.37427520751953,1957113
2004-06-29,57.14427947998047,58.282894134521484,56.95925521850586,58.254432678222656,34.03113555908203,2179137
2004-06-30,58.211734771728516,58.211734771728516,57.58549499511719,57.92707824707031,33.83988952636719,1842307
2004-07-01,57.71358871459961,57.99824142456055,56.00566482543945,56.5465087890625,33.03339385986328,2631335
2004-07-02,56.432647705078125,56.432647705078125,55.16593551635742,56.07682800292969,32.7590217590332,1260267
2004-07-06,55.863338470458984,55.906036376953125,55.22286605834961,55.464820861816406,32.4015007019043,1342191
2004-07-07,55.763710021972656,56.58920669555664,55.607147216796875,56.14799118041992,32.80059051513672,1415122
2004-07-08,56.07682800292969,56.29031753540039,55.564449310302734,55.564449310302734,32.459693908691406,1345283
2004-07-09,56.07682800292969,56.16222381591797,55.30826187133789,55.721012115478516,32.5511589050293,1303477
2004-07-12,55.8064079284668,56.20492172241211,55.55021667480469,56.03413009643555,32.73405838012695,1112719
2004-07-13,56.176456451416016,56.19068908691406,55.50751876831055,55.70677947998047,32.54282760620117,1081875
2004-07-14,55.16593551635742,56.574974060058594,54.966678619384766,55.62138366699219,32.492950439453125,1777316
2004-07-15,55.83487319946289,56.10529327392578,55.2797966003418,55.607147216796875,32.484642028808594,1118411
2004-07-16,56.85962677001953,56.85962677001953,55.294029235839844,56.133758544921875,32.79227828979492,2183564
2004-07-19,56.2618522644043,56.361480712890625,55.66408157348633,55.863338470458984,32.63429641723633,1871044
2004-07-20,55.863338470458984,56.30455017089844,55.12323760986328,56.219154357910156,32.84215545654297,1488825
2004-07-21,56.7884635925293,57.557029724121094,55.87757110595703,56.133758544921875,32.79227828979492,2778040
2004-07-22,55.948734283447266,56.00566482543945,54.65355682373047,55.194400787353516,32.2435188293457,2362869
2004-07-23,55.12323760986328,55.39365768432617,54.311973571777344,54.90974807739258,32.077232360839844,1425591
2004-07-26,54.90974807739258,55.151702880859375,54.15541458129883,54.667789459228516,31.935880661010742,1221062
2004-07-27,54.667789459228516,55.991432189941406,54.01308822631836,55.62138366699219,32.492950439453125,1836686
2004-07-28,55.763710021972656,56.361480712890625,55.16593551635742,56.07682800292969,32.7590217590332,1558805
2004-07-29,56.81692886352539,57.79898452758789,56.318782806396484,57.642425537109375,33.67361068725586,2568592
2004-07-30,57.18697738647461,57.343536376953125,56.50381088256836,56.77423095703125,33.16643142700195,2455824
2004-08-02,56.64613723754883,57.158512115478516,56.404178619384766,57.04465103149414,33.32439422607422,1382732
2004-08-03,56.930789947509766,56.930789947509766,56.10529327392578,56.574974060058594,33.050025939941406,1212841
2004-08-04,56.24761962890625,57.201210021972656,55.721012115478516,57.13004684448242,33.37427520751953,1823056
2004-08-05,57.13004684448242,57.14427947998047,55.79217529296875,55.991432189941406,32.70912551879883,1659348
2004-08-06,55.2513313293457,55.464820861816406,54.51123046875,54.76742172241211,31.994068145751953,2795324
2004-08-09,54.93821334838867,55.50751876831055,54.79588317871094,55.2513313293457,32.276763916015625,1953670
2004-08-10,55.36519241333008,56.048362731933594,55.2797966003418,56.048362731933594,32.74238586425781,2202112
2004-08-11,55.379425048828125,56.37571334838867,55.18016815185547,56.14799118041992,32.80059051513672,1778651
2004-08-12,55.84910583496094,55.84910583496094,55.02360916137695,55.294029235839844,32.30171585083008,1158881
2004-08-13,55.13747024536133,55.2513313293457,54.027320861816406,54.76742172241211,31.994068145751953,1658575
2004-08-16,55.066307067871094,56.703067779541016,54.98091125488281,56.432647705078125,32.966880798339844,2598313
2004-08-17,57.2154426574707,57.2439079284668,56.7884635925293,56.930789947509766,33.25788497924805,2853500
2004-08-18,56.68883514404297,57.642425537109375,56.24761962890625,57.642425537109375,33.67361068725586,2265769
2004-08-19,57.14427947998047,58.097869873046875,57.10158157348633,57.642425537109375,33.67361068725586,2777337
2004-08-20,57.685123443603516,58.45368957519531,57.500099182128906,58.2259635925293,34.01449966430664,2546601
2004-08-23,58.56755065917969,58.56755065917969,57.7705192565918,57.7705192565918,33.748435974121094,1651690
2004-08-24,57.92707824707031,58.354061126708984,57.88438034057617,58.211734771728516,34.00617218017578,2094684
2004-08-25,58.211734771728516,59.7061653137207,57.85591506958008,59.563838958740234,34.79605484008789,2712908
2004-08-26,59.2791862487793,60.972877502441406,59.2791862487793,60.631290435791016,35.41963195800781,3346660
2004-08-27,60.57435989379883,61.04404067993164,60.37510299682617,60.75938415527344,35.494476318359375,1970041
2004-08-30,60.503196716308594,61.05827331542969,60.446266174316406,60.631290435791016,35.41963195800781,1977489
2004-08-31,60.545894622802734,61.12943649291992,60.51742935180664,60.930179595947266,35.594242095947266,2303780
2004-09-01,60.65975570678711,61.200599670410156,60.318172454833984,60.57435989379883,35.386375427246094,2329776
2004-09-02,60.57435989379883,61.32869338989258,60.446266174316406,60.78784942626953,35.5110969543457,2859191
2004-09-03,60.91594314575195,61.485252380371094,60.844783782958984,60.94441223144531,35.60256576538086,2424488
2004-09-07,61.55641555786133,61.784141540527344,61.385623931884766,61.7414436340332,36.068180084228516,2052387
2004-09-08,61.385623931884766,61.47101974487305,60.57435989379883,60.75938415527344,35.494476318359375,1803523
2004-09-09,61.14366912841797,61.55641555786133,60.2612419128418,61.072505950927734,35.677391052246094,1979456
2004-09-10,60.360870361328125,60.53166198730469,59.77732849121094,60.275474548339844,35.211769104003906,2672578
2004-09-13,60.41780090332031,60.503196716308594,59.9481201171875,59.96235656738281,35.02886199951172,1713519
2004-09-14,60.78784942626953,60.78784942626953,59.09415817260742,59.89118957519531,34.98729705810547,2168106
2004-09-15,60.104679107666016,60.403568267822266,59.62076950073242,59.990821838378906,35.04548263549805,2184196
2004-09-16,59.990821838378906,60.83054733276367,59.9481201171875,60.60282516479492,35.40301513671875,1542645
2004-09-17,60.773616790771484,61.14366912841797,60.30393981933594,60.34663772583008,35.25335693359375,1504634
2004-09-20,60.360870361328125,61.200599670410156,60.175846099853516,60.83054733276367,35.53605270385742,1440064
2004-09-21,60.95864486694336,61.17213439941406,60.545894622802734,60.87324523925781,35.56099319458008,1062624
2004-09-22,60.53166198730469,60.773616790771484,60.16161346435547,60.16161346435547,35.145267486572266,1658364
2004-09-23,60.175846099853516,60.28970718383789,59.293418884277344,59.39304733276367,34.6962776184082,2674405
2004-09-24,59.7061653137207,60.98711013793945,59.62076950073242,60.730918884277344,35.477848052978516,3010111
2004-09-27,60.43203353881836,61.485252380371094,60.30393981933594,61.10097122192383,35.69401550292969,2036016
2004-09-28,60.972877502441406,62.58116912841797,60.95864486694336,62.324981689453125,36.6954231262207,3375607
2004-09-29,62.33921432495117,63.790950775146484,62.33921432495117,63.748252868652344,37.53340530395508,4921414
2004-09-30,63.63439178466797,64.61644744873047,63.36396789550781,64.30332946777344,37.86021423339844,4238972
2004-10-01,64.28909301757812,64.71607208251953,63.7055549621582,64.57374572753906,38.019432067871094,3414672
2004-10-04,64.75877380371094,65.24268341064453,64.4314193725586,64.47412109375,37.960777282714844,3687706
2004-10-05,64.33179473876953,64.87263488769531,63.76248550415039,64.61644744873047,38.04457473754883,3784314
2004-10-06,64.73030853271484,66.03971862792969,64.3744888305664,65.9827880859375,38.849056243896484,2599718
2004-10-07,65.57003784179688,65.81199645996094,64.60221099853516,64.67337799072266,38.07809829711914,2152087
2004-10-08,64.47412109375,64.61644744873047,63.605926513671875,64.17523193359375,37.784786224365234,1631736
2004-10-11,64.06137084960938,64.75877380371094,63.90481185913086,63.975975036621094,37.66746520996094,863786
2004-10-12,63.54899215698242,63.84788131713867,62.78042984008789,63.63439178466797,37.46637725830078,1243826
2004-10-13,63.748252868652344,63.86211395263672,61.62757873535156,62.29651641845703,36.678653717041016,2427860
2004-10-14,62.29651641845703,62.58116912841797,61.64181137084961,61.89800262451172,36.444007873535156,1656538
2004-10-15,62.766197204589844,63.392433166503906,61.798370361328125,62.92275619506836,37.0473518371582,1895003
2004-10-18,62.48154067993164,63.89057922363281,62.182655334472656,63.50629425048828,37.39094543457031,1459527
2004-10-19,63.54899215698242,63.96174240112305,61.784141540527344,61.89800262451172,36.444007873535156,2042129
2004-10-20,61.22906494140625,62.31074905395508,61.029808044433594,61.08673858642578,35.96636962890625,3359237
2004-10-21,61.12943649291992,61.47101974487305,59.791561126708984,60.588592529296875,35.67308044433594,3445447
2004-10-22,60.83054733276367,64.07560729980469,59.521141052246094,62.054561614990234,36.536190032958984,8671020
2004-10-25,61.59911346435547,62.936988830566406,61.342926025390625,62.367679595947266,36.72054672241211,2541191
2004-10-26,62.709266662597656,63.19317626953125,61.869537353515625,63.09354782104492,37.147926330566406,2262677
2004-10-27,63.05084991455078,64.38872528076172,62.48154067993164,64.06137084960938,37.71776580810547,2911676
2004-10-28,63.47783279418945,63.563228607177734,61.7699089050293,62.7234992980957,36.930049896240234,2762442
2004-10-29,62.510005950927734,64.26062774658203,62.510005950927734,63.96174240112305,37.65910339355469,2345304
2004-11-01,63.76248550415039,64.71607208251953,63.449363708496094,64.31755828857422,37.86859130859375,2943434
2004-11-02,64.26062774658203,64.8583984375,63.748252868652344,64.0471420288086,37.709388732910156,1982829
2004-11-03,64.88687133789062,65.61273193359375,64.77300262451172,65.31385040283203,38.455196380615234,2890106
2004-11-04,65.31385040283203,67.24949645996094,64.75877380371094,67.17832946777344,39.552940368652344,3406663
2004-11-05,67.60531616210938,68.4308090209961,67.47721862792969,67.79033660888672,39.91326904296875,3825557
2004-11-08,67.74764251708984,68.31694793701172,67.53414916992188,67.9184341430664,39.98870086669922,2386477
2004-11-09,67.80457305908203,68.9574203491211,67.80457305908203,68.4735107421875,40.31551742553711,4180585
2004-11-10,68.51620483398438,69.09974670410156,68.34541320800781,68.8862533569336,40.558528900146484,3974721
2004-11-11,68.8862533569336,69.3843994140625,68.71546173095703,69.11397552490234,40.692604064941406,2142531
2004-11-12,69.18514251708984,70.38069152832031,69.18514251708984,70.25259399414062,41.36300277709961,3162226
2004-11-15,69.8113784790039,70.06757354736328,69.05704498291016,69.59789276123047,40.9775276184082,2254597
2004-11-16,69.11397552490234,69.85408020019531,68.9574203491211,69.01435089111328,40.63395690917969,2429476
2004-11-17,70.30952453613281,71.13502502441406,69.24207305908203,69.52672576904297,40.93562316894531,5324079
2004-11-18,69.8825454711914,71.16349029541016,69.76868438720703,70.20989990234375,41.33787536621094,2497980
2004-11-19,70.59417724609375,70.59417724609375,69.15667724609375,69.56942749023438,40.96076583862305,2057586
2004-11-22,69.58365631103516,70.67957305908203,69.31324005126953,70.4660873413086,41.48870086669922,2059483
2004-11-23,70.66534423828125,71.09232330322266,70.18143463134766,70.65110778808594,41.597625732421875,2484209
2004-11-24,70.93576049804688,71.29158020019531,70.76496887207031,71.23464965820312,41.94120407104492,2115551
2004-11-26,71.4481430053711,72.23094177246094,71.26311492919922,71.76126098632812,42.25126266479492,1019413
2004-11-29,71.4481430053711,72.48712921142578,71.17771911621094,72.3021011352539,42.569705963134766,2113584
2004-11-30,71.9462890625,72.78601837158203,71.78972625732422,71.8324203491211,42.29317855834961,2081826
2004-12-01,72.00321960449219,73.07067108154297,71.76126098632812,72.61522674560547,42.75406265258789,2062575
2004-12-02,72.3590316772461,72.62945556640625,70.66534423828125,71.07809448242188,41.84902572631836,2556718
2004-12-03,70.73650360107422,71.47660827636719,70.29529571533203,70.8218994140625,41.69818878173828,3079458
2004-12-06,70.94999694824219,71.50507354736328,70.77920532226562,71.29158020019531,41.97472381591797,2054424
2004-12-07,71.43390655517578,71.73279571533203,69.17091369628906,69.28477478027344,40.79316329956055,3074681
2004-12-08,68.38810729980469,69.24207305908203,67.4487533569336,69.15667724609375,40.71775817871094,3627773
2004-12-09,68.67276763916016,69.72598266601562,67.27796173095703,69.4840316772461,40.91048049926758,2632951
2004-12-10,69.75444793701172,70.38069152832031,68.9574203491211,69.34170532226562,40.8266716003418,1823548
2004-12-13,69.49826049804688,70.35222625732422,69.4128646850586,70.18143463134766,41.32109451293945,1670730
2004-12-14,70.01063537597656,70.87882995605469,69.74021911621094,69.74021911621094,41.06132507324219,2402988
2004-12-15,70.28105926513672,70.87882995605469,69.64058685302734,70.67957305908203,41.61438751220703,2513789
2004-12-16,70.30952453613281,70.80767059326172,69.78291320800781,70.12450408935547,41.28758239746094,1759118
2004-12-17,69.95370483398438,71.03539276123047,69.9394760131836,70.4660873413086,41.48870086669922,3764360
2004-12-20,70.76496887207031,71.53353881835938,70.59417724609375,71.23464965820312,41.94120407104492,2118502
2004-12-21,71.23464965820312,71.86089324951172,70.56571197509766,71.74702453613281,42.24288558959961,2084917
2004-12-22,71.74702453613281,72.87141418457031,71.61893463134766,72.21670532226562,42.51942443847656,2666747
2004-12-23,72.21670532226562,72.68638610839844,71.8751220703125,72.25940704345703,42.54457092285156,1125507
2004-12-27,72.3732681274414,73.01374053955078,71.9462890625,71.9462890625,42.36022186279297,1709233
2004-12-28,72.23094177246094,72.38749694824219,71.40544128417969,71.46237182617188,42.075279235839844,2384088
2004-12-29,71.22042083740234,71.49083709716797,70.8218994140625,71.16349029541016,42.18074417114258,1563091
2004-12-30,71.51930236816406,71.66162872314453,70.8646011352539,71.02115631103516,42.09637451171875,1620634
2004-12-31,71.23464965820312,71.23464965820312,70.4091567993164,70.4660873413086,41.767372131347656,1418494
2005-01-03,70.9926986694336,71.59046936035156,70.18143463134766,70.3949203491211,41.725189208984375,2760756
2005-01-04,70.3949203491211,71.04962921142578,68.17462158203125,68.87202453613281,40.82252883911133,3809468
2005-01-05,69.02857971191406,69.66905212402344,67.67647552490234,68.17462158203125,40.409149169921875,2136840
2005-01-06,68.17462158203125,69.56942749023438,68.17462158203125,68.9574203491211,40.873146057128906,2133046
2005-01-07,69.25630950927734,69.4128646850586,68.26001739501953,68.3027114868164,40.485069274902344,2282139
2005-01-10,68.40234375,69.71175384521484,68.11769104003906,69.31324005126953,41.08403396606445,2569014
2005-01-11,68.8862533569336,69.31324005126953,67.79033660888672,67.88996887207031,40.24042510986328,2264223
2005-01-12,68.31694793701172,69.22784423828125,67.88996887207031,68.81509399414062,40.78877258300781,2703212
2005-01-13,68.8293228149414,69.74021911621094,68.35964965820312,68.8862533569336,40.830955505371094,2118643
2005-01-14,69.02857971191406,71.09232330322266,68.57313537597656,70.8646011352539,42.00358581542969,3335770
2005-01-18,70.22412872314453,71.3485107421875,69.68328857421875,71.12078857421875,42.15542221069336,2444231
2005-01-19,71.20618438720703,71.3485107421875,70.05333709716797,70.12450408935547,41.56489944458008,1520302
2005-01-20,69.982177734375,70.45185089111328,69.15667724609375,69.92523956298828,41.4467887878418,2167755
2005-01-21,70.02487182617188,70.42338562011719,69.28477478027344,69.4840316772461,41.18526840209961,1718086
2005-01-24,69.92523956298828,70.38069152832031,68.26001739501953,68.5019760131836,40.603187561035156,1998708
2005-01-25,68.928955078125,69.95370483398438,68.5019760131836,69.32746887207031,41.09247970581055,2467487
2005-01-26,69.76868438720703,69.82561492919922,68.45927429199219,69.37017059326172,41.11778259277344,2908584
2005-01-27,70.11026763916016,70.57994842529297,68.61583709716797,69.11397552490234,40.96592712402344,3533413
2005-01-28,70.09603118896484,70.366455078125,69.24207305908203,69.99640655517578,41.48896789550781,2750849
2005-01-31,70.73650360107422,71.26311492919922,70.20989990234375,70.73650360107422,41.927650451660156,2440648
2005-02-01,71.02115631103516,72.55828857421875,70.76496887207031,72.33056640625,42.872493743896484,3197286
2005-02-02,72.55828857421875,73.85346984863281,72.4301986694336,73.3410873413086,43.47145080566406,3865817
2005-02-03,72.94257354736328,73.15606689453125,72.33056640625,72.80024719238281,43.15089797973633,2546531
2005-02-04,72.58675384521484,73.72537231445312,72.58675384521484,73.62574768066406,43.64019012451172,2277783
2005-02-07,73.59728240966797,73.92462921142578,73.18453216552734,73.42648315429688,43.52207946777344,1434795
2005-02-08,73.26992797851562,73.44071960449219,72.61522674560547,72.70062255859375,43.09184265136719,1947136
2005-02-09,72.70062255859375,72.87141418457031,71.3200454711914,71.56200408935547,42.416954040527344,1723918
2005-02-10,71.70433044433594,73.66844177246094,71.30581665039062,73.4122543334961,43.51362991333008,2538240
2005-02-11,73.29839324951172,74.02426147460938,72.57252502441406,73.51188659667969,43.57270812988281,2552433
2005-02-14,73.15606689453125,74.43701171875,73.02796936035156,74.43701171875,44.12105178833008,2377413
2005-02-15,74.43701171875,76.45805358886719,74.42277526855469,76.20185852050781,45.167137145996094,3941488
2005-02-16,76.14493560791016,76.71424102783203,75.73218536376953,76.67153930664062,45.44552993774414,2323874
2005-02-17,76.67153930664062,76.77117156982422,75.94567108154297,76.21609497070312,45.175540924072266,2067914
2005-02-18,76.25879669189453,76.785400390625,75.57562255859375,76.34419250488281,45.25149154663086,2565923
2005-02-22,75.78911590576172,76.79963684082031,74.96361541748047,75.14864349365234,44.54285430908203,2423434
2005-02-23,75.3906021118164,77.42587280273438,75.3906021118164,77.3547134399414,45.85047912597656,3299023
