Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,37.618629455566406,37.80452346801758,37.290218353271484,37.327396392822266,32.341163635253906,2903000
2013-08-20,37.3831672668457,37.45132827758789,37.11052322387695,37.277828216552734,32.298213958740234,2585900
2013-08-21,37.16009521484375,37.7177734375,37.10432434082031,37.327396392822266,32.341163635253906,3276100
2013-08-22,37.50709533691406,38.18870544433594,37.420345306396484,37.996612548828125,32.92100524902344,1856200
2013-08-23,38.12054443359375,38.294044494628906,37.847900390625,38.09575653076172,33.006893157958984,1822300
2013-08-26,38.09575653076172,38.436561584472656,37.88507843017578,37.978023529052734,32.904884338378906,2367600
2013-08-27,37.48850631713867,37.49470138549805,36.744930267333984,36.744930267333984,31.836509704589844,2607700
2013-08-28,36.78211212158203,36.92462921142578,36.658180236816406,36.69536209106445,31.79356575012207,1722300
2013-08-29,36.54045104980469,37.147701263427734,36.53425216674805,36.92462921142578,31.992210388183594,1543400
2013-08-30,37.036163330078125,37.036163330078125,36.50946807861328,36.645790100097656,31.750612258911133,1647500
2013-09-03,37.21586227416992,37.674400329589844,37.21586227416992,37.50709533691406,32.49687194824219,4434500
2013-09-04,37.48850631713867,38.15152359008789,37.414146423339844,38.145328521728516,33.04983901977539,3014100
2013-09-05,38.18870544433594,38.417972564697266,37.978023529052734,38.19490051269531,33.09279251098633,2846300
2013-09-06,38.287845611572266,38.72159957885742,37.77354049682617,38.275455474853516,33.1625862121582,2569700
2013-09-09,38.417972564697266,38.795955657958984,38.269256591796875,38.64104461669922,33.47934341430664,2435000
2013-09-10,39.01283264160156,40.190155029296875,39.00663375854492,40.159175872802734,34.794681549072266,4041600
2013-09-11,40.214942932128906,40.214942932128906,39.34743881225586,39.57670974731445,34.401493072509766,3209300
2013-09-12,39.56431579589844,39.880332946777344,39.16774368286133,39.1739387512207,34.05139923095703,2506800
2013-09-13,39.26688766479492,39.47756576538086,39.217315673828125,39.38461685180664,34.234519958496094,1323800
2013-09-16,40.09720993041992,40.152976989746094,39.70683288574219,39.98567199707031,34.75696563720703,2530300
2013-09-17,39.93610382080078,40.16537094116211,39.774993896484375,40.10960388183594,34.86469650268555,1548800
2013-09-18,40.084815979003906,40.62390899658203,39.69443893432617,40.35126495361328,35.074771881103516,2412100
2013-09-19,40.574337005615234,40.81599807739258,40.487586975097656,40.53096008300781,35.230953216552734,2468800
2013-09-20,40.45660400390625,40.91514205932617,40.425621032714844,40.58673095703125,35.27943420410156,6322800
2013-09-23,40.568138122558594,40.64249801635742,39.898921966552734,40.14678192138672,34.89702606201172,1806900
2013-09-24,40.084815979003906,41.280731201171875,40.084815979003906,40.7788200378418,35.4464111328125,3636200
2013-09-25,40.735443115234375,41.05146408081055,40.3636589050293,40.83458709716797,35.4948844909668,2523200
2013-09-26,40.87176513671875,40.91514205932617,40.49378204345703,40.66108703613281,35.34406280517578,1732400
2013-09-27,40.40083694458008,40.87796401977539,40.38844299316406,40.53715896606445,35.23634719848633,1515300
2013-09-30,40.1343879699707,40.38844299316406,39.95469284057617,40.23972702026367,34.977821350097656,3334200
2013-10-01,40.41322708129883,40.61771011352539,40.1343879699707,40.38224792480469,35.10169219970703,1567400
2013-10-02,40.190155029296875,40.39463806152344,39.94849395751953,40.38844299316406,35.107086181640625,2262100
2013-10-03,40.35126495361328,40.499977111816406,39.7192268371582,40.24592590332031,34.98320388793945,2403700
2013-10-04,40.22113800048828,41.08244323730469,40.11579895019531,40.95232009887695,35.59721755981445,2354600
2013-10-07,40.56194305419922,40.574337005615234,39.812171936035156,39.8183708190918,34.61155319213867,2198700
2013-10-08,39.799781799316406,40.01665496826172,38.833133697509766,38.926082611083984,33.83594512939453,3651700
2013-10-09,39.01902770996094,39.105777740478516,38.28165054321289,38.88890075683594,33.80362319946289,3230400
2013-10-10,39.37222671508789,40.084815979003906,39.28547668457031,40.047637939453125,34.81085205078125,2846800
2013-10-11,39.97947692871094,40.80360412597656,39.886531829833984,40.735443115234375,35.4087028503418,2025400
2013-10-14,40.444210052490234,40.82219314575195,40.06003189086914,40.698265075683594,35.37638854980469,2032800
2013-10-15,40.481388092041016,40.568138122558594,39.898921966552734,40.04144287109375,34.80545425415039,2079100
2013-10-16,39.96708297729492,40.171566009521484,39.02522277832031,39.254493713378906,34.12141418457031,5939500
2013-10-17,39.09958267211914,39.42179870605469,38.981849670410156,39.359832763671875,34.212982177734375,9395200
2013-10-18,41.34269714355469,42.34032440185547,40.468997955322266,41.423248291015625,36.006568908691406,9655800
2013-10-21,41.516197204589844,42.0243034362793,41.243553161621094,41.99951934814453,36.50749206542969,3748000
2013-10-22,42.135841369628906,42.71830749511719,41.86939239501953,42.31553649902344,36.78217315673828,3967400
2013-10-23,42.26596450805664,42.43946838378906,41.72687530517578,41.81362533569336,36.34589767456055,2659000
2013-10-24,41.90037536621094,42.0243034362793,41.317909240722656,41.91896438598633,36.437461853027344,2835800
2013-10-25,41.95614242553711,42.0552864074707,41.404659271240234,42.04289245605469,36.54518508911133,2570200
2013-10-28,41.968536376953125,42.03050231933594,41.65251922607422,41.70828628540039,36.25434112548828,2113400
2013-10-29,41.81362533569336,42.21019744873047,41.571964263916016,42.1544303894043,36.642127990722656,1664800
2013-10-30,42.21639633178711,42.32173538208008,41.33030319213867,41.571964263916016,36.247737884521484,1803000
2013-10-31,41.448036193847656,42.29694747924805,41.33649826049805,41.844608306884766,36.48545837402344,2392200
2013-11-01,41.90657424926758,42.27216339111328,41.43564224243164,41.974735260009766,36.59891891479492,1987200
2013-11-04,42.12964630126953,42.16062545776367,41.76405334472656,41.949947357177734,36.57731246948242,1186500
2013-11-05,41.863197326660156,42.0243034362793,41.280731201171875,41.83841323852539,36.48005676269531,1733800
2013-11-06,41.993324279785156,42.30314636230469,41.826019287109375,41.96234130859375,36.58811569213867,1568800
2013-11-07,41.90657424926758,42.1854133605957,41.20017623901367,41.262142181396484,35.97758865356445,2044600
2013-11-08,41.26833724975586,41.95614242553711,41.243553161621094,41.949947357177734,36.57731246948242,1996200
2013-11-11,41.99951934814453,42.1048583984375,41.7392692565918,41.807430267333984,36.45304870605469,2590800
2013-11-12,41.702091217041016,42.0552864074707,41.36128616333008,41.993324279785156,36.61513137817383,4415300
2013-11-13,41.83841323852539,42.37750244140625,41.43564224243164,41.85080337524414,36.49086380004883,6127500
2013-11-14,41.99951934814453,42.204002380371094,41.689697265625,42.135841369628906,36.73938751220703,2744400
2013-11-15,42.389896392822266,42.52001953125,41.949947357177734,42.46425247192383,37.025733947753906,3985000
2013-11-18,42.532413482666016,42.79886245727539,41.689697265625,41.87559127807617,36.512481689453125,4460100
2013-11-19,41.83221435546875,42.117252349853516,41.52239227294922,41.90037536621094,36.53408432006836,6871400
2013-11-20,41.91276931762695,42.12344741821289,41.59674835205078,41.968536376953125,36.5935173034668,4448300
2013-11-21,41.974735260009766,42.19780731201172,41.819820404052734,42.117252349853516,36.72319793701172,6111700
2013-11-22,42.1854133605957,42.68732452392578,41.91276931762695,42.656341552734375,37.1932373046875,4501400
2013-11-25,42.910396575927734,43.641578674316406,42.73689651489258,43.368934631347656,37.8145637512207,6299300
2013-11-26,43.44329071044922,43.6911506652832,43.21402359008789,43.579612731933594,37.998252868652344,4989500
2013-11-27,43.579612731933594,44.13109588623047,43.42470169067383,44.056739807128906,38.41427993774414,4446000
2013-11-29,44.0257568359375,44.45950698852539,43.9452018737793,44.255027770996094,38.5871696472168,2062900
2013-12-02,44.14274597167969,44.46858215332031,43.04887390136719,43.103179931640625,37.58283996582031,5919800
2013-12-03,42.9325065612793,43.685028076171875,42.53684997558594,43.467803955078125,37.90076446533203,5485700
2013-12-04,43.165245056152344,43.54538345336914,42.94026565551758,43.36695098876953,37.81283950805664,4507700
2013-12-05,43.258338928222656,43.498836517333984,43.110939025878906,43.258338928222656,37.71813201904297,4447000
2013-12-06,43.94879913330078,44.29014587402344,43.66950988769531,43.979827880859375,38.347232818603516,4027200
2013-12-09,43.2971305847168,44.21256637573242,43.23506546020508,44.07292556762695,38.42838668823242,3187800
2013-12-10,43.863460540771484,44.28239059448242,43.78588104248047,43.96431350708008,38.33368682861328,2640500
2013-12-11,43.9565544128418,44.049652099609375,43.40574264526367,43.45228958129883,37.88725280761719,3551800
2013-12-12,43.5919303894043,44.33669662475586,43.55314254760742,44.158260345458984,38.5028076171875,3491500
2013-12-13,44.375484466552734,44.553916931152344,44.018619537353516,44.08068084716797,38.43515396118164,2700000
2013-12-16,44.3056640625,45.05818557739258,44.24359893798828,44.83320236206055,39.09128952026367,2333300
2013-12-17,44.965087890625,45.081459045410156,44.43754959106445,44.561676025390625,38.85454177856445,2399600
2013-12-18,44.80992889404297,45.810707092285156,44.54616165161133,45.740882873535156,39.882728576660156,3274700
2013-12-19,45.4150505065918,46.00465393066406,45.39177703857422,45.88828659057617,40.011253356933594,2208900
2013-12-20,45.981380462646484,46.85027313232422,45.810707092285156,46.64080810546875,40.66739273071289,3703600
2013-12-23,46.92009353637695,47.439876556396484,46.710628509521484,47.292476654052734,41.23560333251953,2476800
2013-12-24,47.15283203125,47.52521514892578,47.09852600097656,47.21489715576172,41.167964935302734,959100
2013-12-26,47.401084899902344,47.63382339477539,47.051979064941406,47.447635650634766,41.37089157104492,1184500
2013-12-27,47.48642349243164,47.65709686279297,47.30023193359375,47.45539093017578,41.37765884399414,1534400
2013-12-30,47.57951736450195,48.076026916503906,47.470909118652344,47.920867919921875,41.78351974487305,1849000
2013-12-31,47.85880661010742,47.982933044433594,47.52521514892578,47.78898239135742,41.66852569580078,1864000
2014-01-02,47.5174560546875,47.86656188964844,47.416603088378906,47.50969696044922,41.42500686645508,2469900
2014-01-03,47.45539093017578,47.82001495361328,47.35453796386719,47.57176208496094,41.479122161865234,1937300
2014-01-06,47.804500579833984,48.04499435424805,47.31575012207031,47.42435836791992,41.35059356689453,2135400
2014-01-07,47.42435836791992,48.06051254272461,47.42435836791992,47.85880661010742,41.729400634765625,2001900
2014-01-08,47.765708923339844,48.1613655090332,47.587276458740234,47.982933044433594,41.83762741088867,3132500
2014-01-09,48.01396560668945,48.56477737426758,47.84328842163086,48.138092041015625,41.972923278808594,2769100
2014-01-10,48.23118591308594,48.78976058959961,48.05275344848633,48.60356903076172,42.3787841796875,3173100
2014-01-13,48.324283599853516,49.200931549072266,47.812255859375,47.889835357666016,41.75645446777344,2927800
2014-01-14,48.08378601074219,48.440650939941406,47.959659576416016,48.293251037597656,42.10821533203125,2206700
2014-01-15,48.48719787597656,48.898372650146484,48.293251037597656,48.75096893310547,42.5073127746582,2536400
2014-01-16,48.73545455932617,49.169898986816406,48.67338943481445,48.78200149536133,42.53436279296875,2555900
2014-01-17,48.805274963378906,49.006980895996094,48.20015335083008,48.347557067871094,42.15556716918945,2510400
2014-01-21,48.63460159301758,48.797515869140625,47.91311264038086,48.15360641479492,41.9864501953125,2333800
2014-01-22,48.40186309814453,48.471683502197266,47.951900482177734,47.951900482177734,41.810577392578125,3615500
2014-01-23,47.587276458740234,47.734676361083984,46.679595947265625,47.0674934387207,41.0394401550293,2929800
2014-01-24,46.671836853027344,46.687355041503906,45.065940856933594,45.081459045410156,39.307769775390625,3930500
2014-01-27,45.14352035522461,45.94259262084961,44.73234939575195,45.585723876953125,39.747440338134766,3899600
2014-01-28,45.6089973449707,46.18308639526367,45.6089973449707,45.833980560302734,39.96390151977539,2063100
2014-01-29,45.446083068847656,45.9736213684082,45.221099853515625,45.33747100830078,39.53099060058594,2625300
2014-01-30,45.7796745300293,45.958106994628906,45.3995361328125,45.795188903808594,39.93007278442383,2111100
2014-01-31,45.01939392089844,45.91931915283203,44.864234924316406,45.6089973449707,39.76773452758789,3218300
2014-02-03,45.446083068847656,45.833980560302734,44.018619537353516,44.10395812988281,38.455448150634766,4393400
2014-02-04,44.05740737915039,44.78665542602539,43.53762435913086,44.43754959106445,38.74631118774414,3295500
2014-02-05,45.87276840209961,45.87276840209961,44.45306396484375,44.75562286376953,39.023658752441406,5045000
2014-02-06,44.79441452026367,45.321956634521484,44.778900146484375,45.042667388916016,39.27393341064453,3149500
2014-02-07,45.3297119140625,46.45461654663086,45.30643844604492,46.36151885986328,40.42387008666992,3275800
2014-02-10,46.314971923828125,46.44685745239258,45.6788215637207,45.833980560302734,39.96390151977539,3357000
2014-02-11,45.05818557739258,47.044219970703125,44.3056640625,44.42203140258789,38.732784271240234,9862900
2014-02-12,44.406517028808594,45.23661804199219,44.375484466552734,45.15127944946289,39.36863708496094,8025100
2014-02-13,44.864234924316406,45.38401794433594,44.60822296142578,45.08921813964844,39.31452178955078,3681300
2014-02-14,45.12024688720703,45.647789001464844,45.065940856933594,45.3297119140625,39.52421951293945,3013800
2014-02-18,45.48487091064453,46.19084548950195,45.17455291748047,46.06671905517578,40.16682815551758,4144200
2014-02-19,45.96586608886719,46.687355041503906,45.52366256713867,45.56245040893555,39.727142333984375,3151200
2014-02-20,45.6089973449707,46.48564910888672,45.6089973449707,46.33049011230469,40.396827697753906,2383200
2014-02-21,46.4080696105957,46.51667785644531,46.02792739868164,46.08999252319336,40.18711853027344,2238000
2014-02-24,46.11326599121094,47.191619873046875,46.11326599121094,46.524436950683594,40.565940856933594,2627800
2014-02-25,46.532196044921875,46.66408157348633,46.159812927246094,46.27618408203125,40.3494758605957,1873100
2014-02-26,46.353763580322266,47.16059112548828,46.346004486083984,46.78044891357422,40.78915786743164,3281400
2014-02-27,46.78044891357422,46.97439956665039,46.5089225769043,46.95888137817383,40.94473648071289,2432900
2014-02-28,47.09852600097656,47.773468017578125,46.95888137817383,47.4321174621582,41.357357025146484,3681500
2014-03-03,46.858028411865234,47.00543212890625,46.29945755004883,46.648563385009766,40.67415237426758,2380100
2014-03-04,47.253684997558594,47.66485595703125,47.12179946899414,47.50193786621094,41.418243408203125,2528500
2014-03-05,47.50193786621094,47.765708923339844,47.18386459350586,47.30023193359375,41.242374420166016,1728900
2014-03-06,47.36229705810547,47.68812942504883,47.31575012207031,47.57176208496094,41.479122161865234,2669100
2014-03-07,47.93638610839844,48.51047134399414,47.882080078125,48.05275344848633,41.89851379394531,2947000
2014-03-10,47.889835357666016,47.889835357666016,46.982154846191406,47.292476654052734,41.23560333251953,1775200
2014-03-11,47.33126449584961,47.439876556396484,46.29169845581055,46.41582489013672,40.47123336791992,2224600
2014-03-12,45.9736213684082,45.99689865112305,45.477115631103516,45.73312759399414,40.04328918457031,2813100
2014-03-13,45.833980560302734,45.91156005859375,44.51512908935547,44.65476989746094,39.099098205566406,3968000
2014-03-14,44.6004638671875,45.15127944946289,44.07292556762695,44.14274597167969,38.65077590942383,5035900
2014-03-17,44.499610900878906,45.39177703857422,44.3211784362793,45.24437713623047,39.6153564453125,3762200
2014-03-18,45.27540588378906,45.67106246948242,45.27540588378906,45.3995361328125,39.75120162963867,2221200
2014-03-19,45.407291412353516,45.6089973449707,44.73234939575195,45.09697341918945,39.48627471923828,2321400
2014-03-20,44.9495735168457,45.64002990722656,44.81768798828125,45.51590347290039,39.85309600830078,2650400
2014-03-21,45.89604187011719,46.423583984375,45.593482971191406,45.66330337524414,39.982154846191406,5763800
2014-03-24,45.78743362426758,45.91156005859375,44.70132064819336,44.91078186035156,39.3232536315918,2432600
2014-03-25,45.01163864135742,45.68657684326172,44.69356155395508,44.98836135864258,39.39118194580078,3059400
2014-03-26,45.17455291748047,45.26765060424805,43.81691360473633,43.84794235229492,38.392642974853516,4251100
2014-03-27,43.51435089111328,43.56865692138672,42.21101760864258,43.2117919921875,37.83564758300781,7387300
2014-03-28,43.48332214355469,44.259117126464844,43.34367752075195,43.863460540771484,38.40623092651367,3953200
2014-03-31,44.23583984375,44.6004638671875,44.15050506591797,44.406517028808594,38.88172912597656,3637000
2014-04-01,45.57020950317383,45.57020950317383,44.228084564208984,44.344451904296875,38.82737350463867,3621300
2014-04-02,44.18153762817383,45.042667388916016,44.08068084716797,44.90302658081055,39.31645584106445,3079400
2014-04-03,45.112491607666016,45.477115631103516,44.80217361450195,44.94181442260742,39.350433349609375,2647300
2014-04-04,45.15903854370117,45.42280960083008,43.60744857788086,43.824668884277344,38.37226867675781,4216900
2014-04-07,43.73157501220703,43.88673400878906,42.373931884765625,42.81613540649414,37.489219665527344,5732400
2014-04-08,42.738555908203125,43.02560043334961,42.45927047729492,42.746315002441406,37.42808151245117,4787800
2014-04-09,42.963539123535156,43.832427978515625,42.75407409667969,43.78588104248047,38.33830261230469,4653600
2014-04-10,43.78588104248047,43.9565544128418,42.893714904785156,42.986812591552734,37.63864517211914,3908700
2014-04-11,42.82389450073242,43.281612396240234,42.1024055480957,42.195499420166016,36.945796966552734,3438100
2014-04-14,42.72304153442383,42.97129440307617,42.51357650756836,42.87044143676758,37.536766052246094,3337400
2014-04-15,42.9325065612793,43.18075942993164,42.218772888183594,43.110939025878906,37.747337341308594,3317800
2014-04-16,45.36074447631836,45.36074447631836,43.622962951660156,44.98060607910156,39.38438415527344,6300600
2014-04-17,44.98060607910156,45.12024688720703,44.740108489990234,44.85647964477539,39.275699615478516,3892300
2014-04-21,44.84096145629883,44.94181442260742,44.344451904296875,44.740108489990234,39.17382049560547,1643700
2014-04-22,44.709075927734375,45.48487091064453,44.46082305908203,44.98836135864258,39.39118194580078,5204000
2014-04-23,46.07447814941406,47.05973434448242,45.795188903808594,46.43134307861328,40.65464401245117,7880100
2014-04-24,46.687355041503906,46.76493453979492,45.810707092285156,46.23739242553711,40.48480987548828,3756400
2014-04-25,46.03568649291992,46.175331115722656,45.3297119140625,45.593482971191406,39.9210090637207,2598100
2014-04-28,45.865013122558594,45.91156005859375,44.60822296142578,45.39177703857422,39.744407653808594,2939500
2014-04-29,45.6943359375,45.74864196777344,45.14352035522461,45.6943359375,40.009315490722656,2018800
2014-04-30,45.55469512939453,46.4080696105957,45.430564880371094,46.39255142211914,40.62066650390625,2653100
2014-05-01,46.36151885986328,46.78044891357422,46.175331115722656,46.51667785644531,40.72935485839844,2075100
2014-05-02,46.44685745239258,46.718387603759766,46.346004486083984,46.43134307861328,40.65464401245117,1481900
2014-05-05,46.159812927246094,46.4080696105957,45.833980560302734,46.23739242553711,40.48480987548828,1285100
2014-05-06,46.00465393066406,46.11326599121094,45.430564880371094,45.49263000488281,39.83271408081055,2060900
2014-05-07,45.6788215637207,46.07447814941406,45.27540588378906,45.56245040893555,39.893836975097656,3617900
2014-05-08,45.48487091064453,46.198604583740234,45.430564880371094,45.6943359375,40.009315490722656,2933100
2014-05-09,45.6788215637207,45.6788215637207,44.82544708251953,45.12800598144531,39.51344680786133,3496000
2014-05-12,45.45383834838867,45.989139556884766,45.4150505065918,45.958106994628906,40.24028396606445,2729000
2014-05-13,46.05120086669922,46.501163482666016,45.981380462646484,46.06671905517578,40.33537292480469,1992400
2014-05-14,46.012413024902344,46.012413024902344,45.3297119140625,45.39177703857422,39.744407653808594,1977500
2014-05-15,45.15127944946289,45.26765060424805,43.91000747680664,44.344451904296875,38.82737350463867,3280300
2014-05-16,44.46082305908203,44.69356155395508,44.07292556762695,44.6858024597168,39.12626647949219,3117000
2014-05-19,44.50736999511719,45.12800598144531,44.44530487060547,45.08921813964844,39.479496002197266,1166600
2014-05-20,45.00387954711914,45.034912109375,43.97207260131836,44.259117126464844,38.75266647338867,2158000
2014-05-21,44.44530487060547,44.778900146484375,43.979827880859375,44.43754959106445,38.90889358520508,1874000
2014-05-22,44.43754959106445,44.79441452026367,44.27463150024414,44.33669662475586,38.820594787597656,887400
2014-05-23,44.33669662475586,45.29867935180664,44.3056640625,45.26765060424805,39.63572692871094,1763700
2014-05-27,45.624515533447266,46.08223342895508,45.33747100830078,45.42280960083008,39.77159118652344,2084600
2014-05-28,45.53917694091797,46.60977554321289,45.500389099121094,46.423583984375,40.64784622192383,3754500
2014-05-29,46.48564910888672,46.73390197753906,45.9736213684082,46.377037048339844,40.607086181640625,2433600
2014-05-30,46.23739242553711,46.48564910888672,45.981380462646484,46.4080696105957,40.63426208496094,2508500
2014-06-02,46.41582489013672,46.66408157348633,45.78743362426758,46.346004486083984,40.57991409301758,1786000
2014-06-03,46.24515151977539,46.314971923828125,45.85725402832031,46.08223342895508,40.34896469116211,3791500
2014-06-04,46.07447814941406,46.718387603759766,45.93483352661133,46.687355041503906,40.87879180908203,2723100
2014-06-05,46.8735466003418,47.439876556396484,46.423583984375,47.1683464050293,41.29994583129883,3444500
2014-06-06,46.98991394042969,48.09154510498047,46.98991394042969,48.076026916503906,42.094703674316406,2116900
2014-06-09,48.06051254272461,48.81303405761719,47.7967414855957,48.494956970214844,42.46150207519531,2632100
2014-06-10,48.37083053588867,48.87509536743164,48.20015335083008,48.84406661987305,42.767189025878906,3069100
2014-06-11,48.463924407958984,48.51047134399414,48.08378601074219,48.254459381103516,42.419368743896484,2900500
2014-06-12,48.12257385253906,48.37858963012695,47.982933044433594,48.12257385253906,42.303428649902344,3695500
2014-06-13,48.145851135253906,48.33203887939453,47.889835357666016,48.33203887939453,42.48757553100586,2353900
2014-06-16,48.15360641479492,48.77424240112305,48.06827163696289,48.75096893310547,42.85584259033203,2565400
2014-06-17,48.54926300048828,49.053531646728516,48.285491943359375,48.8906135559082,42.978599548339844,2519000
2014-06-18,48.87509536743164,49.27851104736328,48.494956970214844,49.23971939086914,43.285491943359375,1789900
2014-06-19,49.26299285888672,49.410396575927734,49.11559295654297,49.36384963989258,43.394615173339844,1763200
2014-06-20,49.534523010253906,49.736228942871094,49.371604919433594,49.64313507080078,43.640113830566406,3471100
2014-06-23,49.39487838745117,49.66640853881836,48.87509536743164,48.96043395996094,43.039974212646484,1854800
2014-06-24,48.92164611816406,49.1854133605957,48.1613655090332,48.2622184753418,42.42619323730469,2439400
2014-06-25,48.23118591308594,48.75872802734375,48.11481857299805,48.48719787597656,42.62397384643555,2107600
2014-06-26,48.63460159301758,48.66563415527344,48.08378601074219,48.54150390625,42.671695709228516,1820300
2014-06-27,48.33979797363281,48.688907623291016,48.254459381103516,48.642356872558594,42.7603759765625,4897400
2014-06-30,48.51047134399414,48.82079315185547,48.37083053588867,48.494956970214844,42.63078689575195,2077200
2014-07-01,48.77424240112305,49.13886642456055,48.58029556274414,48.77424240112305,42.87629318237305,1558700
2014-07-02,48.75872802734375,49.23971939086914,48.58805465698242,48.650115966796875,42.767181396484375,1905600
2014-07-03,48.75872802734375,49.13111114501953,48.75096893310547,48.952674865722656,43.03315353393555,758100
2014-07-07,48.81303405761719,48.9061279296875,48.285491943359375,48.36307144165039,42.51485061645508,1424700
2014-07-08,48.37083053588867,48.37858963012695,47.587276458740234,47.618309020996094,41.860145568847656,2662000
2014-07-09,47.86656188964844,48.076026916503906,47.742435455322266,47.765708923339844,41.989715576171875,1932000
2014-07-10,47.230411529541016,47.564002990722656,46.858028411865234,47.31575012207031,41.594173431396484,2539200
2014-07-11,47.4321174621582,47.7967414855957,47.1683464050293,47.595035552978516,41.83968734741211,2758800
2014-07-14,47.97517395019531,48.51823043823242,47.94414138793945,48.277732849121094,42.4398307800293,2846600
2014-07-15,48.19239807128906,48.48719787597656,47.6027946472168,47.781227111816406,42.00336456298828,2495100
2014-07-16,47.889835357666016,48.56477737426758,47.86656188964844,48.502716064453125,42.63760757446289,1950300
2014-07-17,47.982933044433594,48.1613655090332,47.35453796386719,47.38557052612305,41.65555953979492,2363200
2014-07-18,47.64158248901367,48.36307144165039,47.49418258666992,48.254459381103516,42.419368743896484,2761800
2014-07-21,47.97517395019531,48.26997756958008,47.742435455322266,47.982933044433594,42.1806755065918,2626700
2014-07-22,48.88285446166992,50.248252868652344,48.688907623291016,50.03879165649414,43.98793029785156,4217300
2014-07-23,50.03879165649414,50.03879165649414,49.596588134765625,49.82932662963867,43.80379867553711,3166400
2014-07-24,49.78277587890625,49.80604934692383,48.8906135559082,48.92940139770508,43.0126953125,3009200
2014-07-25,48.70442199707031,49.162139892578125,48.681148529052734,48.93716049194336,43.01951217651367,1883300
2014-07-28,48.85182189941406,48.96819305419922,48.1613655090332,48.23894500732422,42.405731201171875,2709400
2014-07-29,48.23118591308594,48.23118591308594,47.45539093017578,47.46315002441406,41.7237434387207,2393600
2014-07-30,47.711402893066406,47.711402893066406,47.0674934387207,47.26919937133789,41.55324935913086,2836800
2014-07-31,46.741661071777344,46.858028411865234,45.48487091064453,45.6089973449707,40.093807220458984,3987100
2014-08-01,45.30643844604492,45.91931915283203,44.965087890625,45.88828659057617,40.339324951171875,4804300
2014-08-04,45.93483352661133,46.11326599121094,45.54693603515625,46.012413024902344,40.44843673706055,1955100
2014-08-05,45.81846237182617,46.524436950683594,45.647789001464844,45.78743362426758,40.25066375732422,1709400
2014-08-06,45.376258850097656,45.73312759399414,44.957332611083984,45.407291412353516,39.91648864746094,2430700
2014-08-07,45.981380462646484,46.57098388671875,45.655548095703125,45.6943359375,40.168819427490234,2407800
2014-08-08,45.87276840209961,46.55546951293945,45.71760940551758,46.493404388427734,40.87126541137695,1708100
2014-08-11,46.75717544555664,47.13731384277344,46.671836853027344,46.81924057006836,41.15769958496094,1743600
2014-08-12,46.7028694152832,47.11404037475586,46.51667785644531,46.76493453979492,41.109954833984375,1479600
2014-08-13,47.14507293701172,47.470909118652344,46.927852630615234,47.199378967285156,41.49187088012695,1442100
2014-08-14,47.18386459350586,47.4321174621582,46.91233444213867,47.21489715576172,41.50551986694336,2395400
2014-08-15,47.42435836791992,47.6027946472168,46.563228607177734,46.97439956665039,41.29410171508789,2569700
2014-08-18,47.37005615234375,48.2467041015625,47.253684997558594,48.23894500732422,42.405731201171875,3289000
2014-08-19,47.97517395019531,48.1613655090332,47.67261505126953,47.75019454956055,41.97608947753906,3405600
2014-08-20,47.765708923339844,48.20015335083008,47.618309020996094,48.06827163696289,42.255699157714844,1659500
2014-08-21,48.099300384521484,48.20791244506836,47.75795364379883,48.107059478759766,42.2897834777832,1614800
2014-08-22,48.00620651245117,48.33979797363281,47.67261505126953,47.68812942504883,41.92152786254883,1902300
2014-08-25,47.96741485595703,48.1613655090332,47.78898239135742,47.96741485595703,42.16703414916992,1322900
2014-08-26,48.01396560668945,48.18463897705078,47.33126449584961,47.35453796386719,41.628273010253906,2178500
2014-08-27,47.447635650634766,47.65709686279297,47.1683464050293,47.31575012207031,41.594173431396484,1731600
2014-08-28,47.17610549926758,47.2381706237793,46.84251403808594,46.95888137817383,41.280452728271484,2260300
2014-08-29,47.199378967285156,47.21489715576172,46.532196044921875,46.7028694152832,41.05540466308594,2635800
2014-09-02,46.94336700439453,47.05973434448242,46.501163482666016,46.718387603759766,41.06904220581055,2180900
2014-09-03,47.051979064941406,47.21489715576172,46.36151885986328,46.48564910888672,40.864444732666016,1329800
2014-09-04,46.54771041870117,47.00543212890625,46.26842498779297,46.45461654663086,40.837162017822266,2376500
2014-09-05,46.26066589355469,46.718387603759766,45.88052749633789,46.671836853027344,41.02812576293945,2949400
2014-09-08,46.741661071777344,47.556243896484375,46.532196044921875,46.7028694152832,41.05540466308594,2766800
2014-09-09,46.55546951293945,46.826995849609375,46.33049011230469,46.3382453918457,40.73487091064453,2255200
2014-09-10,46.09775161743164,46.710628509521484,46.07447814941406,46.46237564086914,41.01567077636719,2242000
2014-09-11,46.27618408203125,46.865787506103516,46.25291061401367,46.7726936340332,41.28961181640625,1651000
2014-09-12,46.66408157348633,46.7882080078125,46.22187805175781,46.4390983581543,40.995113372802734,2128500
2014-09-15,46.314971923828125,46.48564910888672,46.08223342895508,46.21411895751953,40.796504974365234,2161000
2014-09-16,46.08999252319336,46.73390197753906,45.87276840209961,46.59425735473633,41.132080078125,2199100
2014-09-17,46.57874298095703,46.96664047241211,46.167572021484375,46.44685745239258,41.00197219848633,2208800
2014-09-18,46.532196044921875,46.826995849609375,46.43134307861328,46.65632247924805,41.18687438964844,1786100
