Date,Open,High,Low,Close,Adj Close,Volume
2003-05-01,31.03499984741211,31.03499984741211,29.825000762939453,30.104999542236328,20.53093910217285,6502800
2003-05-02,30.104999542236328,30.889999389648438,30.049999237060547,30.735000610351562,20.96057891845703,4412000
2003-05-05,30.735000610351562,30.735000610351562,30.0049991607666,30.600000381469727,20.8685245513916,3438600
2003-05-06,30.5,31.020000457763672,30.344999313354492,30.8799991607666,21.05947494506836,3396800
2003-05-07,30.8799991607666,31.149999618530273,30.649999618530273,30.774999618530273,20.987865447998047,1871000
2003-05-08,30.674999237060547,30.674999237060547,30.049999237060547,30.165000915527344,20.571863174438477,3439200
2003-05-09,30.25,30.770000457763672,30.149999618530273,30.604999542236328,20.871931076049805,2911800
2003-05-12,30.604999542236328,31.375,30.459999084472656,31.350000381469727,21.380008697509766,3034000
2003-05-13,31.360000610351562,31.485000610351562,30.875,31.295000076293945,21.34250259399414,3346600
2003-05-14,31.225000381469727,31.614999771118164,31.125,31.559999465942383,21.52321434020996,2977800
2003-05-15,31.899999618530273,32.525001525878906,31.899999618530273,32.45000076293945,22.13018035888672,5553800
2003-05-16,32.45000076293945,32.66999816894531,32.20000076293945,32.400001525878906,22.096071243286133,3748800
2003-05-19,31.139999389648438,32.150001525878906,31.139999389648438,31.600000381469727,21.55049705505371,2960600
2003-05-20,31.600000381469727,31.674999237060547,31.225000381469727,31.530000686645508,21.502758026123047,4518000
2003-05-21,31.424999237060547,31.639999389648438,31.19499969482422,31.350000381469727,21.380008697509766,4220400
2003-05-22,31.350000381469727,31.979999542236328,31.25,31.950000762939453,21.789182662963867,2451000
2003-05-23,31.75,32.54999923706055,31.415000915527344,32.45500183105469,22.133588790893555,2460600
2003-05-27,32.400001525878906,32.97999954223633,32.15999984741211,32.474998474121094,22.147233963012695,3418200
2003-05-28,32.5,32.82500076293945,32.375,32.56999969482422,22.21200942993164,5273800
2003-05-29,32.564998626708984,33.08000183105469,32.5099983215332,32.77000045776367,22.34840965270996,3002400
2003-05-30,32.875,33.584999084472656,32.81999969482422,33.40999984741211,22.784875869750977,3828200
2003-06-02,33.775001525878906,35.0,33.540000915527344,33.81999969482422,23.06449317932129,4168400
2003-06-03,33.81999969482422,33.81999969482422,33.25,33.69499969482422,22.9792423248291,3260200
2003-06-04,34.060001373291016,34.92499923706055,34.025001525878906,34.345001220703125,23.422527313232422,4385200
2003-06-05,34.349998474121094,34.54499816894531,33.790000915527344,34.10499954223633,23.258852005004883,2621000
2003-06-06,34.125,34.619998931884766,34.095001220703125,34.30500030517578,23.395248413085938,3249800
2003-06-09,34.125,34.25,33.58000183105469,33.595001220703125,22.91103744506836,6821800
2003-06-10,33.5,34.880001068115234,33.275001525878906,34.459999084472656,23.50094985961914,3654200
2003-06-11,34.58000183105469,36.0099983215332,34.5,36.0099983215332,24.558019638061523,5512800
2003-06-12,36.599998474121094,37.0,36.20500183105469,36.6349983215332,24.9842529296875,5003000
2003-06-13,36.599998474121094,36.599998474121094,35.439998626708984,36.005001068115234,24.554611206054688,3412200
2003-06-16,36.099998474121094,36.94499969482422,36.07500076293945,36.66999816894531,25.008134841918945,2433800
2003-06-17,36.650001525878906,38.439998626708984,36.400001525878906,38.03499984741211,25.93903160095215,4334400
2003-06-18,37.915000915527344,38.7599983215332,37.86000061035156,38.48500061035156,26.245914459228516,3171400
2003-06-19,38.45000076293945,38.45000076293945,36.8849983215332,36.8849983215332,25.154747009277344,3749800
2003-06-20,37.09000015258789,38.244998931884766,36.775001525878906,38.154998779296875,26.02086067199707,5279200
2003-06-23,37.525001525878906,37.529998779296875,36.70000076293945,36.915000915527344,25.175220489501953,3959600
2003-06-24,36.915000915527344,37.189998626708984,36.290000915527344,36.67499923706055,25.011537551879883,2540000
2003-06-25,36.560001373291016,37.6150016784668,36.5,36.904998779296875,25.16839027404785,3129400
2003-06-26,36.95000076293945,37.44499969482422,36.595001220703125,37.07500076293945,25.284326553344727,1804800
2003-06-27,37.07500076293945,37.07500076293945,36.20000076293945,36.470001220703125,24.87173080444336,3123200
2003-06-30,36.40999984741211,36.505001068115234,35.69499969482422,36.25,24.721694946289062,3674000
2003-07-01,36.255001068115234,36.904998779296875,36.099998474121094,36.88999938964844,25.158166885375977,2521000
2003-07-02,36.72999954223633,36.75,36.380001068115234,36.75,25.171865463256836,2390000
2003-07-03,36.45000076293945,36.560001373291016,36.154998779296875,36.29999923706055,24.8636417388916,1460400
2003-07-07,36.32500076293945,37.025001525878906,36.32500076293945,36.8849983215332,25.26432228088379,2237400
2003-07-08,36.900001525878906,37.7599983215332,36.79999923706055,37.70000076293945,25.82254981994629,2809600
2003-07-09,37.625,37.82500076293945,37.30500030517578,37.564998626708984,25.730098724365234,2508600
2003-07-10,37.5,37.685001373291016,36.67499923706055,36.869998931884766,25.254047393798828,2826800
2003-07-11,36.810001373291016,36.92499923706055,36.32500076293945,36.5099983215332,25.007465362548828,3257400
2003-07-14,36.75,36.75,36.125,36.26499938964844,24.839662551879883,2570200
2003-07-15,37.025001525878906,37.36000061035156,36.5,37.0,25.343093872070312,3807400
2003-07-16,37.54999923706055,39.189998626708984,37.5099983215332,38.744998931884766,26.538330078125,6058800
2003-07-17,39.0,39.025001525878906,38.06999969482422,38.154998779296875,26.13421058654785,2413400
2003-07-18,38.75,39.75,38.44499969482422,39.720001220703125,27.20615005493164,2970200
2003-07-21,39.720001220703125,39.849998474121094,39.334999084472656,39.474998474121094,27.03833770751953,2281000
2003-07-22,39.47999954223633,39.95000076293945,39.290000915527344,39.66999816894531,27.171907424926758,1788200
2003-07-23,39.67499923706055,39.67499923706055,39.125,39.404998779296875,26.990385055541992,1320000
2003-07-24,39.404998779296875,39.935001373291016,39.005001068115234,39.154998779296875,26.819154739379883,2436000
2003-07-25,39.154998779296875,39.525001525878906,38.404998779296875,39.439998626708984,27.01436996459961,2079200
2003-07-28,39.54499816894531,39.98500061035156,39.095001220703125,39.59000015258789,27.117122650146484,1604800
2003-07-29,39.44499969482422,39.650001525878906,38.779998779296875,39.15999984741211,26.82258415222168,1286000
2003-07-30,39.07500076293945,39.4900016784668,38.880001068115234,39.14500045776367,26.812307357788086,1182600
2003-07-31,39.724998474121094,40.220001220703125,39.48500061035156,39.66999816894531,27.171907424926758,2305800
2003-08-01,39.7599983215332,40.07500076293945,39.5,39.619998931884766,27.137664794921875,1526800
2003-08-04,39.400001525878906,39.869998931884766,38.55500030517578,39.685001373291016,27.182170867919922,1913200
2003-08-05,39.57500076293945,39.689998626708984,38.98500061035156,39.125,26.798614501953125,1880400
2003-08-06,39.0,39.470001220703125,38.619998931884766,39.25,26.88422393798828,1824600
2003-08-07,39.25,39.57500076293945,38.9900016784668,39.45000076293945,27.021217346191406,1673600
2003-08-08,39.45000076293945,39.5,38.75,39.084999084472656,26.771211624145508,1406400
2003-08-11,38.95000076293945,39.540000915527344,38.834999084472656,39.45000076293945,27.021217346191406,1660600
2003-08-12,39.560001373291016,39.75,39.19499969482422,39.7400016784668,27.219852447509766,1353400
2003-08-13,39.65999984741211,39.77000045776367,39.0,39.625,27.141082763671875,1548800
2003-08-14,39.5,40.380001068115234,39.349998474121094,40.17499923706055,27.517810821533203,1839600
2003-08-15,40.17499923706055,40.59000015258789,39.915000915527344,39.959999084472656,27.370548248291016,1865600
2003-08-18,40.25,41.974998474121094,40.20000076293945,41.82500076293945,28.64797019958496,2973800
2003-08-19,41.57500076293945,41.779998779296875,41.07500076293945,41.73500061035156,28.586322784423828,1833400
2003-08-20,41.5,42.2400016784668,41.42499923706055,41.82500076293945,28.64797019958496,1889400
2003-08-21,41.82500076293945,42.25,41.32500076293945,42.025001525878906,28.78496742248535,1381400
2003-08-22,42.45000076293945,42.75,41.470001220703125,41.47999954223633,28.41165542602539,1756400
2003-08-25,41.744998931884766,41.974998474121094,40.900001525878906,41.560001373291016,28.466455459594727,1432200
2003-08-26,41.8849983215332,42.720001220703125,41.8849983215332,42.529998779296875,29.1308650970459,2696800
2003-08-27,42.47999954223633,42.625,42.0,42.625,29.195932388305664,1756000
2003-08-28,42.599998474121094,42.994998931884766,42.10499954223633,42.935001373291016,29.40827178955078,1090400
2003-08-29,42.900001525878906,43.07500076293945,42.779998779296875,43.05500030517578,29.490459442138672,1380000
2003-09-02,43.150001525878906,43.5,42.85499954223633,43.369998931884766,29.706220626831055,1901600
2003-09-03,43.494998931884766,43.724998474121094,43.35499954223633,43.59000015258789,29.856908798217773,2026600
2003-09-04,43.59000015258789,43.59000015258789,42.755001068115234,43.494998931884766,29.791847229003906,2139600
2003-09-05,42.79999923706055,43.095001220703125,42.224998474121094,42.92499923706055,29.401412963867188,2578400
2003-09-08,43.005001068115234,43.1349983215332,42.310001373291016,42.790000915527344,29.30895233154297,1963200
2003-09-09,42.54999923706055,42.689998626708984,42.349998474121094,42.529998779296875,29.1308650970459,2182800
2003-09-10,42.529998779296875,42.529998779296875,41.38999938964844,41.88999938964844,28.69249725341797,2066200
2003-09-11,41.724998474121094,42.59000015258789,41.5099983215332,42.150001525878906,28.87057876586914,3300200
2003-09-12,42.0,42.220001220703125,41.525001525878906,42.06999969482422,28.815780639648438,2272600
2003-09-15,42.19499969482422,42.45000076293945,41.95000076293945,42.30500030517578,28.97673225402832,2516400
2003-09-16,42.25,43.244998931884766,42.20500183105469,43.18000030517578,29.576068878173828,1956600
2003-09-17,43.18000030517578,43.189998626708984,42.650001525878906,42.84000015258789,29.343183517456055,1705600
2003-09-18,42.880001068115234,42.95000076293945,42.375,42.7400016784668,29.27469825744629,1679600
2003-09-19,42.70000076293945,42.72999954223633,41.974998474121094,42.11000061035156,28.843177795410156,1901000
2003-09-22,41.900001525878906,41.935001373291016,41.380001068115234,41.6150016784668,28.504138946533203,1502200
2003-09-23,40.150001525878906,40.31999969482422,39.52000045776367,39.845001220703125,27.29178237915039,5785400
2003-09-24,39.845001220703125,40.025001525878906,38.625,38.73500061035156,26.531476974487305,3654200
2003-09-25,38.73500061035156,38.73500061035156,37.79499816894531,38.040000915527344,26.055442810058594,3634600
2003-09-26,38.25,38.959999084472656,38.005001068115234,38.53499984741211,26.394489288330078,2591200
2003-09-29,38.775001525878906,39.025001525878906,38.244998931884766,38.75,26.541746139526367,1736400
2003-09-30,38.935001373291016,39.41999816894531,38.474998474121094,39.029998779296875,26.733537673950195,2751000
2003-10-01,39.029998779296875,39.82500076293945,38.970001220703125,39.79999923706055,27.26094627380371,1856400
2003-10-02,39.6349983215332,39.6349983215332,39.005001068115234,39.3849983215332,26.9766902923584,2182200
2003-10-03,39.529998779296875,40.244998931884766,39.400001525878906,39.75,27.22669792175293,2213000
2003-10-06,39.75,39.79999923706055,39.1349983215332,39.625,27.141082763671875,1730200
2003-10-07,39.5,39.904998779296875,39.099998474121094,39.880001068115234,27.31574249267578,1451200
2003-10-08,39.875,40.095001220703125,39.54999923706055,39.79499816894531,27.367324829101562,1288000
2003-10-09,39.91999816894531,40.53499984741211,39.779998779296875,39.904998779296875,27.442970275878906,2301200
2003-10-10,40.10499954223633,40.89500045776367,40.04999923706055,40.625,27.938119888305664,1865800
2003-10-13,40.875,41.5,40.79999923706055,41.310001373291016,28.40920066833496,1989400
2003-10-14,42.5,43.0,42.025001525878906,42.53499984741211,29.251649856567383,4585200
2003-10-15,42.5,42.95000076293945,41.85499954223633,42.5,29.227582931518555,4272400
2003-10-16,42.5,42.5,41.880001068115234,42.10499954223633,28.9559326171875,1880400
2003-10-17,42.5,42.619998931884766,41.650001525878906,41.790000915527344,28.739295959472656,1487800
2003-10-20,41.90999984741211,42.29499816894531,41.86000061035156,42.154998779296875,28.99031639099121,1506400
2003-10-21,42.189998626708984,42.20000076293945,41.70000076293945,41.85499954223633,28.784000396728516,1225200
2003-10-22,41.599998474121094,41.70000076293945,41.0,41.255001068115234,28.371379852294922,1174000
2003-10-23,41.255001068115234,41.529998779296875,40.82500076293945,41.39500045776367,28.467653274536133,1352800
2003-10-24,41.39500045776367,41.45000076293945,40.9900016784668,41.439998626708984,28.49858283996582,958400
2003-10-27,41.439998626708984,41.59000015258789,41.154998779296875,41.380001068115234,28.457338333129883,1272200
2003-10-28,41.48500061035156,41.650001525878906,40.9900016784668,41.595001220703125,28.605201721191406,1906800
2003-10-29,41.595001220703125,42.51499938964844,41.595001220703125,42.310001373291016,29.096908569335938,2050400
2003-10-30,42.4900016784668,42.92499923706055,41.79499816894531,41.939998626708984,28.842439651489258,1344800
2003-10-31,42.064998626708984,42.099998474121094,41.45500183105469,41.849998474121094,28.780569076538086,1343600
2003-11-03,41.875,42.470001220703125,41.83000183105469,42.255001068115234,29.0590877532959,1150400
2003-11-04,42.025001525878906,42.125,41.52000045776367,41.834999084472656,28.770263671875,1364800
2003-11-05,41.599998474121094,41.904998779296875,41.32500076293945,41.82500076293945,28.763370513916016,873000
2003-11-06,41.45000076293945,42.060001373291016,41.380001068115234,41.91999816894531,28.828710556030273,996200
2003-11-07,41.834999084472656,41.90999984741211,41.19499969482422,41.584999084472656,28.59832191467285,1618800
2003-11-10,41.584999084472656,41.584999084472656,40.80500030517578,41.084999084472656,28.254465103149414,1482800
2003-11-11,41.150001525878906,41.21500015258789,40.685001373291016,41.025001525878906,28.21320915222168,797800
2003-11-12,41.06999969482422,41.70500183105469,40.86000061035156,41.150001525878906,28.299182891845703,1810600
2003-11-13,41.380001068115234,41.685001373291016,41.099998474121094,41.650001525878906,28.64303207397461,1292400
2003-11-14,41.67499923706055,41.92499923706055,40.70500183105469,40.970001220703125,28.17538833618164,1434800
2003-11-17,40.724998474121094,40.93000030517578,40.39500045776367,40.845001220703125,28.089418411254883,1200000
2003-11-18,40.845001220703125,40.89500045776367,40.099998474121094,40.33000183105469,27.735246658325195,1395400
2003-11-19,40.20000076293945,40.685001373291016,39.80500030517578,40.55500030517578,27.88998031616211,1704200
2003-11-20,40.560001373291016,40.875,40.17499923706055,40.415000915527344,27.793704986572266,1922400
2003-11-21,40.54999923706055,40.54999923706055,40.20000076293945,40.3650016784668,27.759319305419922,1190600
2003-11-24,40.564998626708984,40.7400016784668,40.32500076293945,40.5,27.85216522216797,886600
2003-11-25,40.20000076293945,40.32500076293945,39.40999984741211,39.95000076293945,27.473926544189453,3578800
2003-11-26,39.97999954223633,40.2400016784668,39.875,40.2400016784668,27.673349380493164,2023800
2003-11-28,40.2400016784668,40.654998779296875,40.130001068115234,40.435001373291016,27.807462692260742,465000
2003-12-01,40.400001525878906,40.77000045776367,40.255001068115234,40.7400016784668,28.0172119140625,1330200
2003-12-02,40.67499923706055,40.869998931884766,40.435001373291016,40.474998474121094,27.834978103637695,1231600
2003-12-03,41.45000076293945,42.25,41.025001525878906,41.724998474121094,28.69460678100586,3535400
2003-12-04,41.625,42.400001525878906,41.625,42.16999816894531,29.000633239746094,1541200
2003-12-05,42.119998931884766,42.255001068115234,41.685001373291016,41.79499816894531,28.742733001708984,930000
2003-12-08,41.625,42.70500183105469,41.57500076293945,42.599998474121094,29.29634666442871,2010400
2003-12-09,42.60499954223633,42.9900016784668,42.26499938964844,42.52000045776367,29.241323471069336,1519600
2003-12-10,42.4900016784668,42.650001525878906,41.875,41.97999954223633,28.86997413635254,1445600
2003-12-11,42.0,42.470001220703125,41.8650016784668,42.369998931884766,29.138172149658203,1382000
2003-12-12,42.244998931884766,42.494998931884766,41.755001068115234,42.26499938964844,29.065954208374023,944200
2003-12-15,42.75,43.060001373291016,42.09000015258789,42.15999984741211,28.99376106262207,1526600
2003-12-16,42.28499984741211,43.03499984741211,42.255001068115234,42.834999084472656,29.457948684692383,1934600
2003-12-17,42.84000015258789,43.90999984741211,42.79999923706055,43.67499923706055,30.03562355041504,2004400
2003-12-18,43.75,44.32500076293945,43.44499969482422,44.290000915527344,30.45855712890625,1557000
2003-12-19,44.63999938964844,44.81999969482422,43.935001373291016,44.38999938964844,30.52734375,2183400
2003-12-22,44.435001373291016,44.474998474121094,43.880001068115234,44.33000183105469,30.486087799072266,1201800
2003-12-23,44.625,44.9900016784668,44.41999816894531,44.56999969482422,30.65113067626953,1151600
2003-12-24,44.54999923706055,45.244998931884766,44.44499969482422,44.959999084472656,30.919343948364258,1154200
2003-12-26,44.959999084472656,45.029998779296875,44.689998626708984,44.90999984741211,30.88495445251465,399600
2003-12-29,44.849998474121094,45.130001068115234,44.654998779296875,45.130001068115234,31.036245346069336,1186600
2003-12-30,44.974998474121094,45.400001525878906,44.935001373291016,45.05500030517578,30.98466682434082,768600
2003-12-31,44.875,45.29999923706055,44.779998779296875,45.19499969482422,31.080942153930664,1000800
2004-01-02,45.02000045776367,45.09000015258789,44.505001068115234,44.83000183105469,30.829931259155273,1099200
2004-01-05,44.85499954223633,45.084999084472656,44.375,44.69499969482422,30.73708724975586,1861400
2004-01-06,44.375,44.69499969482422,44.25,44.54999923706055,30.637378692626953,1138200
2004-01-07,44.900001525878906,45.82500076293945,44.689998626708984,45.5,31.290695190429688,3459000
2004-01-08,45.7400016784668,46.334999084472656,45.099998474121094,46.27000045776367,31.820232391357422,2380600
2004-01-09,46.0099983215332,46.439998626708984,45.78499984741211,46.099998474121094,31.70331382751465,2202600
2004-01-12,46.470001220703125,46.470001220703125,45.59000015258789,45.875,31.54859733581543,1925400
2004-01-13,46.0,46.275001525878906,45.375,46.07500076293945,31.686119079589844,1858800
2004-01-14,46.07500076293945,46.665000915527344,46.0,46.529998779296875,32.11053466796875,1785800
2004-01-15,46.42499923706055,46.68000030517578,46.09000015258789,46.165000915527344,31.858652114868164,1870800
2004-01-16,46.165000915527344,46.88999938964844,46.084999084472656,46.88999938964844,32.35898208618164,1720000
2004-01-20,46.625,47.04999923706055,46.32500076293945,46.915000915527344,32.3762321472168,2004000
2004-01-21,46.625,47.150001525878906,45.375,46.1349983215332,31.837953567504883,4292000
2004-01-22,45.849998474121094,46.040000915527344,45.5,45.98500061035156,31.73444366455078,2662600
2004-01-23,46.07500076293945,46.224998474121094,45.71500015258789,45.814998626708984,31.617116928100586,1730600
2004-01-26,45.84000015258789,47.32500076293945,45.64500045776367,47.209999084472656,32.579811096191406,1913200
2004-01-27,47.209999084472656,47.224998474121094,46.48500061035156,46.599998474121094,32.158851623535156,1836800
2004-01-28,46.849998474121094,46.900001525878906,46.1349983215332,46.224998474121094,31.90007209777832,1596400
2004-01-29,46.5,47.06999969482422,46.19499969482422,46.83000183105469,32.31758117675781,2068400
2004-01-30,46.79999923706055,46.80500030517578,45.540000915527344,45.71500015258789,31.548097610473633,2706800
2004-02-02,46.0,46.20000076293945,45.31999969482422,45.595001220703125,31.465299606323242,1704200
2004-02-03,45.595001220703125,46.02000045776367,45.28499984741211,45.959999084472656,31.717193603515625,1499600
2004-02-04,46.5,47.23500061035156,46.41999816894531,46.775001525878906,32.27962112426758,2843000
2004-02-05,47.125,47.755001068115234,46.51499938964844,47.755001068115234,32.9559211730957,2405600
2004-02-06,47.564998626708984,48.48500061035156,47.564998626708984,48.439998626708984,33.42864990234375,2046800
2004-02-09,48.17499923706055,48.5,48.005001068115234,48.189998626708984,33.25611114501953,1585800
2004-02-10,48.14500045776367,48.220001220703125,47.349998474121094,48.150001525878906,33.228515625,2617400
2004-02-11,47.875,48.16999816894531,47.25,47.935001373291016,33.08014678955078,2535200
2004-02-12,47.775001525878906,48.23500061035156,47.70000076293945,48.11000061035156,33.2009162902832,1076600
2004-02-13,47.994998931884766,48.459999084472656,47.880001068115234,47.970001220703125,33.10429382324219,1672400
2004-02-17,48.095001220703125,48.345001220703125,47.404998779296875,48.275001525878906,33.31477737426758,1741600
2004-02-18,48.040000915527344,48.28499984741211,47.66999816894531,47.8849983215332,33.04562759399414,1383000
2004-02-19,48.005001068115234,48.25,47.57500076293945,47.630001068115234,32.86966323852539,1342800
2004-02-20,47.630001068115234,47.79999923706055,47.08000183105469,47.21500015258789,32.5832633972168,1396800
2004-02-23,47.21500015258789,47.42499923706055,45.92499923706055,46.7599983215332,32.26926040649414,2031400
2004-02-24,46.7599983215332,46.78499984741211,45.099998474121094,45.790000915527344,31.599868774414062,2550800
2004-02-25,45.5099983215332,46.619998931884766,45.5099983215332,46.380001068115234,32.007041931152344,1329200
2004-02-26,46.025001525878906,46.029998779296875,45.3849983215332,45.974998474121094,31.727529525756836,1554400
2004-02-27,45.97999954223633,46.3650016784668,45.790000915527344,46.060001373291016,31.78618621826172,2119200
2004-03-01,46.189998626708984,46.220001220703125,45.494998931884766,45.83000183105469,31.627471923828125,1925200
2004-03-02,45.95500183105469,46.08000183105469,45.755001068115234,45.84000015258789,31.634370803833008,2260000
2004-03-03,45.845001220703125,45.904998779296875,45.435001373291016,45.82500076293945,31.624019622802734,1626200
2004-03-04,45.650001525878906,45.959999084472656,45.28499984741211,45.404998779296875,31.334178924560547,1492600
2004-03-05,45.150001525878906,45.53499984741211,44.84000015258789,45.34000015258789,31.28933334350586,1586800
2004-03-08,45.154998779296875,45.5,44.775001525878906,44.88999938964844,30.978782653808594,1480800
2004-03-09,44.86000061035156,45.005001068115234,44.459999084472656,44.564998626708984,30.754484176635742,1858200
2004-03-10,44.525001525878906,44.75,43.51499938964844,43.654998779296875,30.126497268676758,2115600
2004-03-11,43.29999923706055,44.150001525878906,43.084999084472656,43.16999816894531,29.79178810119629,1656200
2004-03-12,43.25,44.0099983215332,43.08000183105469,43.95500183105469,30.333528518676758,1081400
2004-03-15,43.95500183105469,44.314998626708984,43.415000915527344,43.5,30.0195255279541,1843000
2004-03-16,43.5,43.595001220703125,42.849998474121094,43.470001220703125,29.998836517333984,1893200
2004-03-17,43.564998626708984,43.775001525878906,43.290000915527344,43.474998474121094,30.00226593017578,1748600
2004-03-18,43.42499923706055,44.130001068115234,43.39500045776367,44.029998779296875,30.385272979736328,2446600
2004-03-19,43.875,43.92499923706055,43.125,43.13999938964844,29.77108383178711,1853400
2004-03-22,43.13999938964844,43.494998931884766,42.47999954223633,43.42499923706055,29.967750549316406,2104400
2004-03-23,43.54999923706055,43.744998931884766,42.95000076293945,43.04999923706055,29.708984375,1699800
2004-03-24,43.10499954223633,44.095001220703125,43.095001220703125,43.65999984741211,30.12993621826172,3447800
2004-03-25,43.90999984741211,44.185001373291016,43.849998474121094,43.875,30.278322219848633,1695200
2004-03-26,43.88999938964844,43.935001373291016,43.61000061035156,43.75,30.192049026489258,1482600
2004-03-29,43.755001068115234,44.125,43.599998474121094,43.650001525878906,30.1230411529541,1199200
2004-03-30,44.32500076293945,44.32500076293945,43.525001525878906,43.88999938964844,30.28866958618164,2865800
2004-03-31,43.91999816894531,44.834999084472656,43.57500076293945,44.665000915527344,30.823505401611328,2009600
2004-04-01,44.904998779296875,45.40999984741211,44.70000076293945,44.915000915527344,30.99601936340332,1764200
2004-04-02,45.0,45.5099983215332,44.90999984741211,45.27000045776367,31.241010665893555,1075000
2004-04-05,45.25,46.0099983215332,45.25,46.0099983215332,31.751691818237305,995400
2004-04-06,45.83000183105469,46.625,45.599998474121094,46.584999084472656,32.27476501464844,2143200
2004-04-07,46.435001373291016,46.73500061035156,46.20000076293945,46.5,32.21588134765625,1326800
2004-04-08,46.82500076293945,46.875,46.04499816894531,46.21500015258789,32.01841354370117,1088200
2004-04-12,46.224998474121094,46.869998931884766,46.20000076293945,46.71500015258789,32.36483383178711,710200
2004-04-13,46.84000015258789,46.939998626708984,46.119998931884766,46.21500015258789,32.01841354370117,1554800
2004-04-14,46.21500015258789,46.665000915527344,46.005001068115234,46.36000061035156,32.1188850402832,1720800
2004-04-15,46.45000076293945,46.64500045776367,45.53499984741211,46.03499984741211,31.893707275390625,1272000
2004-04-16,46.349998474121094,46.349998474121094,45.86000061035156,46.18000030517578,31.994165420532227,1033200
2004-04-19,46.099998474121094,46.22999954223633,45.40999984741211,45.529998779296875,31.54385757446289,1235600
2004-04-20,45.375,45.75,45.1349983215332,45.5,31.523056030273438,1602200
2004-04-21,45.91999816894531,46.67499923706055,45.66999816894531,45.97999954223633,31.855602264404297,2098600
2004-04-22,46.25,47.5,46.1150016784668,47.11000061035156,32.63850402832031,1640200
2004-04-23,47.36000061035156,47.46500015258789,46.79999923706055,47.404998779296875,32.84287643432617,1179600
2004-04-26,47.375,47.4900016784668,46.85499954223633,47.150001525878906,32.66621017456055,812600
2004-04-27,47.275001525878906,47.810001373291016,47.17499923706055,47.5,32.908687591552734,1553600
2004-04-28,47.650001525878906,47.724998474121094,46.40999984741211,46.474998474121094,32.198551177978516,1601400
2004-04-29,46.349998474121094,47.005001068115234,46.20000076293945,46.959999084472656,32.534576416015625,1916600
2004-04-30,47.025001525878906,47.06999969482422,46.5,46.810001373291016,32.43065643310547,1654200
2004-05-03,46.79499816894531,47.584999084472656,46.6150016784668,47.099998474121094,32.63157272338867,1903000
2004-05-04,47.17499923706055,47.58000183105469,46.92499923706055,47.314998626708984,32.780517578125,1866800
2004-05-05,47.04999923706055,47.16999816894531,46.724998474121094,47.084999084472656,32.62117385864258,1645800
2004-05-06,47.040000915527344,47.400001525878906,46.724998474121094,46.935001373291016,32.51724624633789,1081800
2004-05-07,46.70000076293945,47.33000183105469,46.54999923706055,46.720001220703125,32.36830520629883,1548400
2004-05-10,46.474998474121094,46.5,45.82500076293945,46.150001525878906,31.973405838012695,1517600
2004-05-11,46.099998474121094,46.150001525878906,45.6349983215332,45.775001525878906,31.713590621948242,1465600
2004-05-12,45.55500030517578,46.43000030517578,45.30500030517578,46.35499954223633,32.115421295166016,1485000
2004-05-13,46.20500183105469,46.900001525878906,45.91999816894531,46.810001373291016,32.43065643310547,1688000
2004-05-14,46.810001373291016,47.665000915527344,46.5099983215332,47.595001220703125,32.97452163696289,2985000
2004-05-17,47.04999923706055,47.42499923706055,46.80500030517578,47.189998626708984,32.69390869140625,2086800
2004-05-18,47.25,47.470001220703125,47.189998626708984,47.25,32.73546600341797,2243000
2004-05-19,47.42499923706055,47.625,46.86000061035156,46.86000061035156,32.465301513671875,2022600
2004-05-20,46.779998779296875,46.80500030517578,46.25,46.61000061035156,32.292083740234375,1880200
2004-05-21,46.875,47.11000061035156,46.45000076293945,46.724998474121094,32.37174987792969,1402200
2004-05-24,46.92499923706055,47.459999084472656,46.619998931884766,46.83000183105469,32.444515228271484,982600
2004-05-25,46.81999969482422,47.5,46.595001220703125,47.400001525878906,32.83940505981445,1125000
2004-05-26,47.23500061035156,47.3849983215332,46.76499938964844,46.939998626708984,32.52069854736328,3131200
2004-05-27,47.42499923706055,47.875,47.42499923706055,47.86000061035156,33.158103942871094,3183000
2004-05-28,47.67499923706055,47.880001068115234,47.5,47.814998626708984,33.12693405151367,1636400
2004-06-01,47.650001525878906,47.900001525878906,47.470001220703125,47.814998626708984,33.12693405151367,1019800
2004-06-02,47.814998626708984,48.55500030517578,47.775001525878906,48.5,33.601497650146484,1364400
2004-06-03,48.505001068115234,48.505001068115234,47.96500015258789,48.275001525878906,33.44562530517578,1388400
2004-06-04,48.31999969482422,48.88999938964844,48.25,48.70500183105469,33.7435417175293,1539400
2004-06-07,48.86000061035156,49.38999938964844,48.625,49.38999938964844,34.21809768676758,1602600
2004-06-08,49.04999923706055,49.25,48.75,48.9900016784668,33.94099044799805,1782200
2004-06-09,48.79999923706055,49.334999084472656,48.79999923706055,49.150001525878906,34.05183410644531,1401400
2004-06-10,49.0,49.494998931884766,48.70000076293945,49.400001525878906,34.225040435791016,1884800
2004-06-14,49.20000076293945,49.474998474121094,48.625,48.904998779296875,33.8820915222168,1488400
2004-06-15,49.0,49.35499954223633,48.95500183105469,49.130001068115234,34.0379753112793,1157200
2004-06-16,49.165000915527344,49.654998779296875,49.14500045776367,49.654998779296875,34.40170669555664,1396800
2004-06-17,49.654998779296875,49.709999084472656,49.42499923706055,49.63999938964844,34.39131546020508,1141600
2004-06-18,49.32500076293945,49.9900016784668,49.290000915527344,49.84000015258789,34.529876708984375,1792800
