,Date,Open,High,Low,Close,Adj Close,Volume
1551,2007-03-08,94.5,94.81999969482422,92.5199966430664,93.0,61.2352409362793,7403900
1552,2007-03-09,93.4800033569336,94.0,92.81999969482422,93.27999877929688,61.41957092285156,6333000
1553,2007-03-12,93.29000091552734,94.16999816894533,92.97000122070312,94.11000061035156,61.966087341308594,5531300
1554,2007-03-13,93.86000061035156,94.47000122070312,92.62000274658205,92.70999908447266,61.04428863525391,7539100
1555,2007-03-14,92.6500015258789,94.02999877929688,92.0999984741211,93.76000213623048,61.73566055297852,8713900
1556,2007-03-15,93.4000015258789,93.97000122070312,93.0999984741211,93.4499969482422,61.531532287597656,5910000
1557,2007-03-16,94.4499969482422,94.4499969482422,93.0199966430664,93.25,61.399845123291016,8728700
1558,2007-03-19,93.9499969482422,94.31999969482422,93.38999938964844,93.98999786376952,61.88710021972656,4568100
1559,2007-03-20,94.0,94.52999877929688,93.5500030517578,94.5,62.2228889465332,4560000
1560,2007-03-21,94.5,95.80999755859376,93.83000183105467,95.36000061035156,62.78916931152344,7665600
1561,2007-03-22,95.0999984741211,95.44000244140624,94.6500015258789,95.19000244140624,62.67724990844727,5700400
1562,2007-03-23,94.81999969482422,95.22000122070312,94.6500015258789,95.02999877929688,62.57186126708984,4412500
1563,2007-03-26,95.0,95.25,94.31999969482422,95.0,62.55211639404297,6729400
1564,2007-03-27,94.70999908447266,95.02999877929688,94.1999969482422,94.7300033569336,62.37434768676758,4695800
1565,2007-03-28,93.9000015258789,95.0199966430664,93.8000030517578,94.26000213623048,62.06487274169922,8128000
1566,2007-03-29,94.66000366210938,95.11000061035156,93.95999908447266,94.56999969482422,62.268985748291016,6851500
1567,2007-03-30,94.23999786376952,94.75,93.56999969482422,94.26000213623048,62.06487274169922,7638100
1568,2007-04-02,94.51000213623048,95.5,94.05999755859376,95.20999908447266,62.69038009643555,5883700
1569,2007-04-03,95.4499969482422,96.2300033569336,95.33000183105467,96.0999984741211,63.27640914916992,5730800
1570,2007-04-04,95.8000030517578,96.4499969482422,95.56999969482422,96.20999908447266,63.34883499145508,4276200
1571,2007-04-05,95.9800033569336,96.75,95.75,96.5199966430664,63.55294418334961,3307100
1572,2007-04-09,96.43000030517578,96.94000244140624,96.12000274658205,96.62000274658205,63.61880493164063,4850600
1573,2007-04-10,96.4000015258789,96.8000030517578,96.16000366210938,96.45999908447266,63.51344680786133,3596400
1574,2007-04-11,96.51000213623048,96.6999969482422,94.9499969482422,95.16000366210938,62.6574821472168,5936900
1575,2007-04-12,95.02999877929688,95.81999969482422,94.52999877929688,95.66999816894533,62.99324798583984,7085300
1576,2007-04-13,95.75,95.75,94.58999633789062,94.93000030517578,62.50603103637695,6027800
1577,2007-04-16,94.98999786376952,96.3000030517578,94.72000122070312,96.18000030517578,63.329078674316406,6865100
1578,2007-04-17,96.3000030517578,97.66000366210938,96.0199966430664,97.12000274658205,63.94803237915039,10264000
1579,2007-04-18,94.8000030517578,95.91000366210938,94.4000015258789,94.8000030517578,62.4204216003418,15871700
1580,2007-04-19,94.5,94.87000274658205,94.0,94.29000091552734,62.08460998535156,9445600
1581,2007-04-20,95.0199966430664,95.1500015258789,93.91000366210938,94.58000183105467,62.27559280395508,9340300
1582,2007-04-23,95.16000366210938,95.7300033569336,95.0500030517578,95.20999908447266,62.69038009643555,7247400
1583,2007-04-24,97.2300033569336,99.9000015258789,97.2300033569336,98.48999786376952,64.85008239746094,21450700
1584,2007-04-25,98.73999786376952,101.6999969482422,98.7300033569336,101.45999908447266,66.8056640625,14827300
1585,2007-04-26,101.0,101.5,100.20999908447266,100.9000015258789,66.43692779541016,8608500
1586,2007-04-27,100.3000030517578,101.16999816894533,100.05999755859376,101.16999816894533,66.61470794677734,6141400
1587,2007-04-30,101.11000061035156,103.0,100.97000122070312,102.20999908447266,67.29950714111328,10050400
1588,2007-05-01,102.05999755859376,103.16999816894533,102.0500030517578,103.16999816894533,67.93159484863281,8670100
1589,2007-05-02,102.8000030517578,103.13999938964844,102.12999725341795,102.22000122070312,67.30606079101562,6820300
1590,2007-05-03,101.75,103.0,101.3499984741211,102.8000030517578,67.68797302246094,7302200
1591,2007-05-04,102.75,103.02999877929688,102.25,102.95999908447266,67.79330444335938,5464800
1592,2007-05-07,102.76000213623048,103.16999816894533,102.4000015258789,103.16000366210938,67.92499542236328,5620100
1593,2007-05-08,102.41999816894533,103.38999938964844,102.20999908447266,103.29000091552734,68.2753677368164,5965000
1594,2007-05-09,103.93000030517578,104.75,103.6999969482422,104.37999725341795,68.9958724975586,8408100
1595,2007-05-10,103.81999969482422,105.11000061035156,103.70999908447266,104.68000030517578,69.19416046142578,8959800
1596,2007-05-11,104.69000244140624,105.98999786376952,104.66999816894533,105.9800033569336,70.053466796875,6026100
1597,2007-05-14,105.80999755859376,106.25,104.79000091552734,105.56999969482422,69.7824478149414,5732600
1598,2007-05-15,105.4000015258789,105.8000030517578,104.6999969482422,104.83000183105467,69.29329681396484,6104200
1599,2007-05-16,105.0999984741211,105.88999938964844,104.52999877929688,105.87000274658205,69.98075103759766,5613500
1600,2007-05-17,105.61000061035156,106.2300033569336,104.7300033569336,105.30999755859376,69.61056518554688,7706400
1601,2007-05-18,105.83999633789062,108.0500030517578,105.5999984741211,107.98999786376952,71.382080078125,9857500
1602,2007-05-21,107.66999816894533,108.0,106.87000274658205,107.04000091552734,70.7541275024414,7512200
1603,2007-05-22,106.9499969482422,107.25,106.01000213623048,106.6999969482422,70.52936553955078,5313300
1604,2007-05-23,106.8000030517578,107.0,105.25,105.58000183105467,69.78907012939453,4396900
1605,2007-05-24,105.4499969482422,105.9800033569336,103.56999969482422,103.9499969482422,68.71163177490234,6926300
1606,2007-05-25,103.9000015258789,105.43000030517578,103.8499984741211,105.18000030517578,69.52462005615234,6123000
1607,2007-05-29,105.56999969482422,106.62999725341795,105.3000030517578,105.91000366210938,70.00719451904297,5420300
1608,2007-05-30,105.4000015258789,107.0999984741211,105.20999908447266,106.93000030517578,70.68141174316406,7401000
1609,2007-05-31,107.26000213623048,107.66999816894533,106.0,106.5999984741211,70.46328735351562,5097700
1610,2007-06-01,106.62000274658205,107.23999786376952,106.0199966430664,106.54000091552734,70.42359924316406,5289200
1611,2007-06-04,106.5,106.58999633789062,105.58000183105467,106.2300033569336,70.21869659423828,4569900
1612,2007-06-05,106.5500030517578,106.5500030517578,105.54000091552734,105.83999633789062,69.96094512939453,5244200
1613,2007-06-06,105.5,105.51000213623048,102.38999938964844,102.41000366210938,67.69367218017578,30770700
1614,2007-06-07,102.45999908447266,103.16999816894533,101.55999755859376,101.8000030517578,67.29045104980469,14384600
1615,2007-06-08,101.8000030517578,103.20999908447266,101.75,103.06999969482422,68.12992858886719,8216300
1616,2007-06-11,102.87000274658205,104.0,102.5,103.22000122070312,68.22908020019531,7903100
1617,2007-06-12,103.11000061035156,103.18000030517578,102.1500015258789,102.33999633789062,67.64736938476562,5578400
1618,2007-06-13,102.8499984741211,103.26000213623048,102.0999984741211,103.12000274658205,68.16300964355469,6437600
1619,2007-06-14,103.0999984741211,104.23999786376952,102.80999755859376,103.8499984741211,68.64552307128906,5165600
1620,2007-06-15,104.22000122070312,105.19000244140624,103.87999725341795,105.08999633789062,69.46516418457031,9432300
1621,2007-06-18,105.2699966430664,105.6500015258789,104.88999938964844,105.33000183105467,69.62380981445312,6359200
1622,2007-06-19,104.93000030517578,106.66000366210938,104.9000015258789,106.5,70.39717102050781,5754000
1623,2007-06-20,106.5,107.0199966430664,105.9499969482422,106.0,70.06666564941406,6541500
1624,2007-06-21,105.7699966430664,107.0,105.61000061035156,106.5999984741211,70.46328735351562,5587800
1625,2007-06-22,105.95999908447266,106.44000244140624,104.44000244140624,104.44000244140624,69.03550720214844,10808500
1626,2007-06-25,104.7300033569336,105.7699966430664,104.5,105.0999984741211,69.47176361083984,8476400
1627,2007-06-26,105.0999984741211,106.05999755859376,104.81999969482422,105.33000183105467,69.62380981445312,5229600
1628,2007-06-27,104.75,105.47000122070312,104.4000015258789,105.43000030517578,69.68988800048828,5403800
1629,2007-06-28,105.5199966430664,106.91999816894533,105.22000122070312,105.9499969482422,70.03363037109375,5430900
1630,2007-06-29,105.95999908447266,106.58000183105467,104.0999984741211,105.25,69.5709228515625,7018400
1631,2007-07-02,105.38999938964844,105.8000030517578,104.58000183105467,105.01000213623048,69.41229248046875,4701300
1632,2007-07-03,105.5,107.08000183105467,105.23999786376952,106.58000183105467,70.4500503540039,4217900
1633,2007-07-05,106.30999755859376,108.38999938964844,105.9800033569336,108.0500030517578,71.42173767089844,6670900
1634,2007-07-06,107.79000091552734,109.66000366210938,107.66000366210938,109.02999877929688,72.06953430175781,8977200
1635,2007-07-09,108.7300033569336,109.3499984741211,108.1999969482422,108.97000122070312,72.02986907958984,6046300
1636,2007-07-10,108.5500030517578,109.1500015258789,108.25,108.62999725341795,71.80513000488281,6209300
1637,2007-07-11,108.3000030517578,109.5999984741211,108.25,109.0999984741211,72.11579132080078,5887800
1638,2007-07-12,109.3499984741211,109.6500015258789,108.22000122070312,109.27999877929688,72.23478698730469,9544100
1639,2007-07-13,108.75,109.1999969482422,108.0999984741211,108.5999984741211,71.78531646728516,7124100
1640,2007-07-16,108.56999969482422,110.04000091552734,108.41999816894533,109.66000366210938,72.4859848022461,8864200
1641,2007-07-17,109.66000366210938,111.47000122070312,109.4499969482422,110.7699966430664,73.21967315673828,7619900
1642,2007-07-18,110.25,111.87999725341795,110.04000091552734,111.08000183105467,73.42457580566406,10154100
1643,2007-07-19,115.0,116.4800033569336,114.6500015258789,115.86000061035156,76.58419799804688,17281600
1644,2007-07-20,114.8499984741211,115.86000061035156,113.94000244140624,114.80999755859376,75.89016723632812,11706300
1645,2007-07-23,114.87999725341795,116.43000030517578,114.8499984741211,116.37999725341795,76.9279556274414,8040900
1646,2007-07-24,115.31999969482422,117.0,115.0199966430664,116.16999816894533,76.78913116455078,10499300
1647,2007-07-25,116.19000244140624,118.37999725341795,115.23999786376952,118.0999984741211,78.06483459472656,11340000
1648,2007-07-26,117.01000213623048,118.81999969482422,115.5199966430664,116.52999877929688,77.02705383300781,16822100
1649,2007-07-27,116.62000274658205,117.9499969482422,115.62000274658205,115.62000274658205,76.42558288574219,18138700
1650,2007-07-30,115.0,115.75,113.5199966430664,114.5199966430664,75.69845581054688,15095400
1651,2007-07-31,114.72000122070312,114.72000122070312,110.0199966430664,110.6500015258789,73.14032745361328,17816200
1652,2007-08-01,110.38999938964844,112.7300033569336,110.05999755859376,112.04000091552734,74.05915832519531,12390300
1653,2007-08-02,112.0999984741211,114.0500030517578,111.5,113.2300033569336,74.84576416015625,11318900
1654,2007-08-03,113.23999786376952,114.18000030517578,111.6999969482422,111.88999938964844,73.95999908447266,9571300
1655,2007-08-06,111.97000122070312,113.88999938964844,111.6999969482422,113.88999938964844,75.28204345703125,7245500
1656,2007-08-07,113.0199966430664,114.16999816894533,112.25,113.52999877929688,75.0440673828125,8021400
1657,2007-08-08,114.3000030517578,114.5999984741211,112.26000213623048,112.9800033569336,74.94454956054688,7681400
1658,2007-08-09,110.7699966430664,114.48999786376952,110.7300033569336,110.7300033569336,73.4520263671875,9086000
1659,2007-08-10,109.75,113.5,109.6999969482422,112.63999938964844,74.71900939941406,9592200
1660,2007-08-13,112.98999786376952,113.9499969482422,112.30999755859376,112.70999908447266,74.76544952392578,6135500
1661,2007-08-14,112.83000183105467,113.1500015258789,111.73999786376952,112.0500030517578,74.3276596069336,5615600
1662,2007-08-15,111.0,112.8499984741211,109.91000366210938,111.2300033569336,73.78372955322266,11640200
1663,2007-08-16,110.9800033569336,111.41999816894533,103.6999969482422,109.69000244140624,72.76217651367188,16723000
1664,2007-08-17,111.87000274658205,112.66999816894533,108.66000366210938,110.9000015258789,73.56478881835938,15274600
1665,2007-08-20,110.9000015258789,111.0999984741211,109.12999725341795,109.22000122070312,72.45038604736328,9839800
1666,2007-08-21,108.9000015258789,110.11000061035156,108.08000183105467,109.04000091552734,72.33097839355469,8458500
1667,2007-08-22,110.08999633789062,110.5,109.1500015258789,110.0,72.9677734375,6329700
1668,2007-08-23,110.4000015258789,111.68000030517578,110.01000213623048,111.4499969482422,73.92962646484375,8271000
1669,2007-08-24,111.4499969482422,113.25,110.80999755859376,113.23999786376952,75.11703491210938,7058700
1670,2007-08-27,113.0,113.8499984741211,112.8000030517578,113.44000244140624,75.24967956542969,4921800
1671,2007-08-28,112.9000015258789,113.58999633789062,111.62999725341795,112.0,74.29447937011719,6006600
1672,2007-08-29,112.87999725341795,114.9800033569336,112.06999969482422,114.56999969482422,75.99927520751953,7049800
1673,2007-08-30,113.62000274658205,116.0,113.62000274658205,115.37000274658205,76.52995300292969,7756100
1674,2007-08-31,115.98999786376952,117.3499984741211,115.5500030517578,116.69000244140624,77.40557098388672,6883600
1675,2007-09-04,116.33999633789062,118.88999938964844,116.1500015258789,118.19000244140624,78.40057373046875,8070500
1676,2007-09-05,117.4800033569336,118.1500015258789,116.5500030517578,117.87999725341795,78.1949462890625,6555500
1677,2007-09-06,117.91999816894533,118.75,116.23999786376952,117.62000274658205,78.02247619628906,6778600
1678,2007-09-07,116.1999969482422,116.97000122070312,115.33000183105467,115.5500030517578,76.64934539794922,7511700
1679,2007-09-10,116.1500015258789,117.5,115.31999969482422,115.8000030517578,76.81517028808594,6118300
1680,2007-09-11,116.3499984741211,117.77999877929688,116.04000091552734,117.3499984741211,77.84335327148438,8098700
1681,2007-09-12,116.9499969482422,117.4000015258789,115.69000244140624,116.0,76.94786071777344,6287200
1682,2007-09-13,116.3000030517578,117.0,115.73999786376952,115.9499969482422,76.91468811035156,4802700
1683,2007-09-14,115.0500030517578,116.0,114.6500015258789,115.12999725341795,76.37074279785156,6904400
1684,2007-09-17,114.6999969482422,115.25,114.3000030517578,114.5199966430664,75.96611022949219,5022400
1685,2007-09-18,115.0,116.77999877929688,114.83000183105467,116.62999725341795,77.36576080322266,7839500
1686,2007-09-19,116.9000015258789,117.19000244140624,115.77999877929688,116.66999816894533,77.39229583740234,10311200
1687,2007-09-20,116.2699966430664,117.6500015258789,116.1999969482422,116.86000061035156,77.51834869384766,5806400
1688,2007-09-21,117.88999938964844,118.0999984741211,116.3499984741211,116.77999877929688,77.46524810791016,9097300
1689,2007-09-24,116.9000015258789,117.43000030517578,115.8499984741211,116.25,77.11368560791016,5734300
1690,2007-09-25,116.0199966430664,117.58999633789062,115.79000091552734,116.51000213623048,77.2861557006836,7045200
1691,2007-09-26,116.94000244140624,118.08000183105467,116.75,117.3000030517578,77.81019592285156,6695200
1692,2007-09-27,117.5,118.20999908447266,117.04000091552734,117.70999908447266,78.08219146728516,5834500
1693,2007-09-28,117.13999938964844,118.5,117.0999984741211,117.8000030517578,78.14188385009766,7720200
1694,2007-10-01,117.61000061035156,119.5,117.5,119.02999877929688,78.9577865600586,6777300
1695,2007-10-02,119.30999755859376,119.5999984741211,118.13999938964844,118.36000061035156,78.51333618164062,6911500
1696,2007-10-03,117.6500015258789,117.83999633789062,116.27999877929688,116.4000015258789,77.21317291259766,7914100
1697,2007-10-04,116.1999969482422,116.75,115.0,115.69000244140624,76.74222564697266,6177500
1698,2007-10-05,116.16999816894533,116.70999908447266,115.47000122070312,116.3000030517578,77.1468505859375,5749400
1699,2007-10-08,116.0999984741211,118.2300033569336,115.87999725341795,117.7699966430664,78.12197875976562,4822900
1700,2007-10-09,117.8499984741211,118.5,116.41999816894533,118.3000030517578,78.4735336303711,5670600
1701,2007-10-10,118.0,118.8000030517578,117.68000030517578,118.62000274658205,78.68582153320312,5913800
1702,2007-10-11,118.98999786376952,121.45999908447266,117.37000274658205,118.0500030517578,78.30770111083984,13018800
1703,2007-10-12,118.5,118.88999938964844,117.27999877929688,117.80999755859376,78.14852142333984,5656200
1704,2007-10-15,117.9499969482422,118.37000274658205,116.75,118.02999877929688,78.29441833496094,6267300
1705,2007-10-16,118.0199966430664,119.94000244140624,117.5,119.5999984741211,79.33590698242188,11527300
1706,2007-10-17,118.01000213623048,118.01000213623048,114.1500015258789,115.77999877929688,76.80191040039062,18100500
1707,2007-10-18,114.81999969482422,116.41000366210938,114.44000244140624,114.8000030517578,76.1518325805664,7736500
1708,2007-10-19,113.9800033569336,114.93000030517578,111.8000030517578,112.27999877929688,74.4802017211914,10327200
1709,2007-10-22,110.97000122070312,113.87999725341795,110.95999908447266,113.37000274658205,75.20325469970703,7576900
1710,2007-10-23,113.77999877929688,114.8000030517578,113.5,114.68000030517578,76.07220458984375,5562900
1711,2007-10-24,114.1999969482422,114.4499969482422,111.68000030517578,112.9499969482422,74.92465209960938,8072600
1712,2007-10-25,113.31999969482422,114.4000015258789,111.69000244140624,112.80999755859376,74.83179473876953,6519900
1713,2007-10-26,113.0,114.0,112.06999969482422,113.7300033569336,75.44207000732422,5030300
1714,2007-10-29,113.9000015258789,115.01000213623048,113.8499984741211,114.8000030517578,76.1518325805664,5103200
1715,2007-10-30,114.5,114.9000015258789,113.75,114.12000274658205,75.7007827758789,4015500
1716,2007-10-31,114.75,116.25,113.27999877929688,116.12000274658205,77.0274887084961,7216800
1717,2007-11-01,115.5,116.08999633789062,113.31999969482422,113.6500015258789,75.38899230957031,7594400
1718,2007-11-02,114.41999816894533,115.1500015258789,113.56999969482422,114.58999633789062,76.01252746582031,6114800
1719,2007-11-05,115.11000061035156,115.11000061035156,112.83000183105467,113.4000015258789,75.22314453125,7155300
1720,2007-11-06,113.48999786376952,113.9499969482422,111.66999816894533,113.16999816894533,75.07059478759766,7299700
1721,2007-11-07,113.55999755859376,113.63999938964844,110.9000015258789,111.08000183105467,73.94554138183594,7087000
1722,2007-11-08,105.6500015258789,110.31999969482422,103.98999786376952,106.11000061035156,70.63704681396484,23092200
1723,2007-11-09,104.91999816894533,104.91999816894533,99.2699966430664,100.25,66.73605346679688,18084100
1724,2007-11-12,101.88999938964844,104.19000244140624,100.6999969482422,101.4499969482422,67.53490447998047,13553600
1725,2007-11-13,102.7300033569336,105.73999786376952,102.5,105.2699966430664,70.0778579711914,10777900
1726,2007-11-14,106.12000274658205,106.41999816894533,102.83999633789062,103.44000244140624,68.8596420288086,8453600
1727,2007-11-15,103.23999786376952,105.63999938964844,103.0500030517578,103.5999984741211,68.9661636352539,8023600
1728,2007-11-16,104.51000213623048,105.0,103.25,104.79000091552734,69.75833129882812,9294000
1729,2007-11-19,104.33999633789062,105.38999938964844,101.33999633789062,102.22000122070312,68.04749298095703,9502200
1730,2007-11-20,102.58999633789062,104.97000122070312,101.37999725341795,103.41999816894533,68.8463363647461,8393400
1731,2007-11-21,101.41000366210938,104.08999633789062,101.41000366210938,102.22000122070312,68.04749298095703,7097200
1732,2007-11-23,103.0999984741211,104.13999938964844,102.31999969482422,104.0500030517578,69.26571655273438,2827700
1733,2007-11-26,104.26000213623048,105.1500015258789,101.72000122070312,101.97000122070312,67.8810806274414,7340700
1734,2007-11-27,102.6999969482422,104.58000183105467,101.5,103.83000183105467,69.11927032470703,9117500
1735,2007-11-28,104.81999969482422,108.2699966430664,104.36000061035156,107.37000274658205,71.4758071899414,9397700
1736,2007-11-29,107.23999786376952,107.87000274658205,106.25,107.5,71.56238555908203,7813800
1737,2007-11-30,108.56999969482422,109.19000244140624,103.93000030517578,105.18000030517578,70.0179214477539,12900200
1738,2007-12-03,105.5500030517578,107.13999938964844,104.58000183105467,105.83000183105467,70.45066833496094,7918800
1739,2007-12-04,105.41000366210938,107.41999816894533,104.72000122070312,106.62999725341795,70.98322296142578,6361800
1740,2007-12-05,107.83000183105467,108.5199966430664,106.9800033569336,108.16000366210938,72.00170135498047,6090400
1741,2007-12-06,108.0,110.0,107.93000030517578,109.6999969482422,73.02689361572266,5315500
1742,2007-12-07,109.68000030517578,110.0,107.9499969482422,108.86000061035156,72.46774291992188,5985500
1743,2007-12-10,109.37999725341795,110.26000213623048,109.0,109.38999938964844,72.82052612304688,4442200
1744,2007-12-11,109.33999633789062,110.4000015258789,106.45999908447266,106.98999786376952,71.22285461425781,8439700
1745,2007-12-12,109.16999816894533,110.1999969482422,107.37999725341795,108.47000122070312,72.20809936523438,7879800
1746,2007-12-13,108.0,108.63999938964844,106.94000244140624,108.18000030517578,72.01504516601562,6252800
1747,2007-12-14,107.30999755859376,107.55999755859376,104.0999984741211,105.7699966430664,70.41071319580078,9711200
1748,2007-12-17,105.37000274658205,105.98999786376952,104.0,104.52999877929688,69.58524322509766,7131100
1749,2007-12-18,105.08000183105467,106.97000122070312,104.12999725341795,106.30999755859376,70.77018737792969,8042000
1750,2007-12-19,106.54000091552734,108.37999725341795,105.87000274658205,107.13999938964844,71.3227310180664,7031100
1751,2007-12-20,107.77999877929688,109.48999786376952,107.61000061035156,108.83999633789062,72.45441436767578,8030900
1752,2007-12-21,109.9000015258789,111.16000366210938,109.1500015258789,111.0500030517578,73.92560577392578,13246600
1753,2007-12-24,111.1999969482422,112.0,110.5500030517578,111.6500015258789,74.32501220703125,2342400
1754,2007-12-26,110.9000015258789,112.19000244140624,110.9000015258789,111.55999755859376,74.26512145996094,3849400
1755,2007-12-27,110.52999877929688,111.3000030517578,109.48999786376952,109.5999984741211,72.96031951904297,4513600
1756,2007-12-28,110.76000213623048,110.76000213623048,109.11000061035156,110.08999633789062,73.28652954101562,5834500
1757,2007-12-31,109.51000213623048,110.0,107.26000213623048,108.0999984741211,71.96179962158203,5732300
1758,2008-01-02,108.98999786376952,108.98999786376952,104.16999816894533,104.69000244140624,69.69174194335938,9503500
1759,2008-01-03,104.83000183105467,105.56999969482422,103.9800033569336,104.9000015258789,69.83158111572266,7528900
1760,2008-01-04,103.9499969482422,103.9499969482422,100.4800033569336,101.12999725341795,67.32186889648438,11034600
1761,2008-01-07,100.25,101.0,99.02999877929688,100.0500030517578,66.60292053222656,12650400
1762,2008-01-08,100.0500030517578,100.37999725341795,97.16999816894533,97.58999633789062,64.9653091430664,9434400
1763,2008-01-09,97.76000213623048,99.1500015258789,97.16000366210938,98.30999755859376,65.44462585449219,10922100
1764,2008-01-10,97.38999938964844,100.86000061035156,97.1500015258789,99.91999816894533,66.5163803100586,10634700
1765,2008-01-11,99.1999969482422,99.45999908447266,97.04000091552734,97.66999816894533,65.01856231689453,8959900
1766,2008-01-14,105.01000213623048,105.58999633789062,101.33000183105467,102.93000030517578,68.52011108398438,18009400
1767,2008-01-15,102.02999877929688,104.63999938964844,101.2300033569336,101.83000183105467,67.7878646850586,11629500
1768,2008-01-16,100.13999938964844,102.86000061035156,100.13999938964844,101.62999725341795,67.65472412109375,12681700
1769,2008-01-17,102.0,103.4499969482422,100.0500030517578,101.0999984741211,67.30188751220703,11934000
1770,2008-01-18,106.72000122070312,106.72000122070312,102.5,103.4000015258789,68.8330078125,23871700
1771,2008-01-22,98.5500030517578,103.08999633789062,98.5500030517578,101.22000122070312,67.38179016113281,15129500
1772,2008-01-23,99.62999725341795,106.33999633789062,98.5,106.0999984741211,70.6303939819336,19588100
1773,2008-01-24,106.37999725341795,107.51000213623048,104.68000030517578,106.91000366210938,71.16960144042969,13025700
1774,2008-01-25,107.79000091552734,107.79000091552734,104.0999984741211,104.5199966430664,69.57859802246094,10025400
1775,2008-01-28,104.44000244140624,105.7699966430664,103.83000183105467,104.9800033569336,69.88479614257812,7858500
1776,2008-01-29,105.5,106.8000030517578,104.5999984741211,106.0999984741211,70.6303939819336,6616200
1777,2008-01-30,105.8499984741211,107.6500015258789,104.86000061035156,105.6500015258789,70.33084106445312,7431100
1778,2008-01-31,104.20999908447266,107.97000122070312,103.6999969482422,107.11000061035156,71.3027572631836,9054600
1779,2008-02-01,107.16000366210938,109.4000015258789,105.86000061035156,109.08000183105467,72.61416625976562,8047100
1780,2008-02-04,108.66999816894533,109.0,107.2300033569336,107.93000030517578,71.84861755371094,5985500
1781,2008-02-05,107.05999755859376,108.0500030517578,104.68000030517578,105.0199966430664,69.91140747070312,9048900
1782,2008-02-06,105.0500030517578,106.48999786376952,103.58000183105467,103.58999633789062,69.22313690185547,8265700
1783,2008-02-07,102.88999938964844,104.0,100.5999984741211,102.33999633789062,68.38784790039062,11255800
1784,2008-02-08,102.19000244140624,103.66999816894533,102.06999969482422,103.2699966430664,69.00932312011719,6085600
1785,2008-02-11,103.0500030517578,105.5500030517578,102.87000274658205,105.13999938964844,70.2589340209961,6098300
1786,2008-02-12,105.16000366210938,107.33000183105467,104.6999969482422,106.52999877929688,71.18775939941406,7650200
1787,2008-02-13,107.12999725341795,108.93000030517578,106.8000030517578,108.41999816894533,72.4507827758789,6608200
1788,2008-02-14,107.94000244140624,108.5,105.5,106.12999725341795,70.92048645019531,7340600
1789,2008-02-15,105.2699966430664,106.25,105.0,106.16000366210938,70.9405517578125,6235600
1790,2008-02-19,106.94000244140624,107.62000274658205,104.63999938964844,105.0,70.16537475585938,7376400
1791,2008-02-20,105.43000030517578,108.20999908447266,104.52999877929688,107.8499984741211,72.06987762451172,7671000
1792,2008-02-21,108.0999984741211,109.5999984741211,106.43000030517578,106.93000030517578,71.45506286621094,8328000
1793,2008-02-22,107.13999938964844,108.4800033569336,105.70999908447266,108.06999969482422,72.2168960571289,7917200
1794,2008-02-25,107.43000030517578,110.31999969482422,107.43000030517578,110.08000183105467,73.56006622314453,8158000
1795,2008-02-26,109.5199966430664,114.98999786376952,109.0500030517578,114.37999725341795,76.43350982666016,18651500
1796,2008-02-27,113.83999633789062,116.62999725341795,112.91000366210938,116.45999908447266,77.82344055175781,11854900
1797,2008-02-28,115.5999984741211,115.9000015258789,114.55999755859376,115.23999786376952,77.0081787109375,7227200
1798,2008-02-29,114.04000091552734,115.13999938964844,113.3499984741211,113.86000061035156,76.08602142333984,8475100
1799,2008-03-03,113.86000061035156,114.80999755859376,113.4800033569336,114.2300033569336,76.33324432373047,6335700
1800,2008-03-04,113.4000015258789,115.72000122070312,112.75,115.70999908447266,77.3222427368164,8593300
1801,2008-03-05,116.41000366210938,116.41000366210938,114.25,115.38999938964844,77.1083984375,8434200
1802,2008-03-06,115.05999755859376,115.1500015258789,112.25,112.5199966430664,75.19054412841797,8018400
1803,2008-03-07,111.8499984741211,114.75,111.8000030517578,113.94000244140624,76.13945770263672,8124900
1804,2008-03-10,113.12000274658205,115.98999786376952,113.12000274658205,114.01000213623048,76.18621063232422,9747300
1805,2008-03-11,115.8000030517578,116.55999755859376,114.04000091552734,116.48999786376952,77.84346008300781,10480600
1806,2008-03-12,116.44000244140624,118.0,115.11000061035156,117.06999969482422,78.23104095458984,9083200
1807,2008-03-13,115.69000244140624,116.77999877929688,113.63999938964844,115.91000366210938,77.45587921142578,9548900
1808,2008-03-14,116.06999969482422,116.5199966430664,112.69000244140624,115.2300033569336,77.00147247314453,9734600
1809,2008-03-17,113.0,117.04000091552734,113.0,115.5500030517578,77.21531677246094,9280300
1810,2008-03-18,116.5999984741211,118.43000030517578,113.80999755859376,118.41000366210938,79.1264877319336,9966500
1811,2008-03-19,118.29000091552734,118.5,116.6500015258789,116.94000244140624,78.14415740966797,9314400
1812,2008-03-20,117.08999633789062,118.4800033569336,116.6500015258789,118.33000183105467,79.07303619384766,11417900
1813,2008-03-24,118.56999969482422,119.79000091552734,118.12999725341795,119.05999755859376,79.56084442138672,8398000
1814,2008-03-25,119.0999984741211,119.0999984741211,117.1500015258789,117.97000122070312,78.83247375488281,8443600
1815,2008-03-26,117.58999633789062,117.97000122070312,114.95999908447266,116.91000366210938,78.1241455078125,9617100
1816,2008-03-27,116.0199966430664,116.1999969482422,114.51000213623048,115.5199966430664,77.19528198242188,8437200
1817,2008-03-28,115.86000061035156,116.75,114.20999908447266,114.56999969482422,76.5604476928711,6600900
1818,2008-03-31,114.1500015258789,115.87000274658205,113.33999633789062,115.13999938964844,76.94134521484375,9707200
