,Date,Open,High,Low,Close,Adj Close,Volume
1792,2010-01-21,66.13400268554688,66.13400268554688,61.16999816894531,62.20399856567383,39.8333854675293,9080000
1793,2010-01-22,61.63199996948242,63.59999847412109,61.630001068115234,62.42599868774414,39.975547790527344,5768500
1794,2010-01-25,63.2859992980957,63.61199951171875,61.3120002746582,61.39799880981445,39.317264556884766,3680000
1795,2010-01-26,60.2599983215332,60.32400131225586,57.20800018310547,57.2400016784668,36.65462112426758,6832500
1796,2010-01-27,57.51800155639648,59.09999847412109,56.72200012207031,58.86600112915039,37.69584655761719,6649000
1797,2010-01-28,59.69599914550781,60.0,57.85200119018555,58.10200119018555,37.20660018920898,5256500
1798,2010-01-29,58.72200012207031,59.2760009765625,57.167999267578125,57.36399841308594,36.7340087890625,3903000
1799,2010-02-01,57.61800003051758,58.52999877929688,56.70600128173828,58.24399948120117,37.29754257202149,3722000
1800,2010-02-02,58.20000076293945,59.14400100708008,57.62200164794922,58.641998291015625,37.55241012573242,3470000
1801,2010-02-03,58.45800018310547,59.19599914550781,58.01599884033203,58.422000885009766,37.41153335571289,3455000
1802,2010-02-04,57.29999923706055,57.29999923706055,53.150001525878906,53.858001708984375,34.4888801574707,11223000
1803,2010-02-05,54.20000076293945,56.53400039672852,54.20000076293945,56.15999984741211,35.963016510009766,8544500
1804,2010-02-08,57.0,58.76599884033203,56.0359992980957,56.055999755859375,35.89641571044922,7100000
1805,2010-02-09,56.93999862670898,57.560001373291016,56.04199981689453,56.63600158691406,36.267822265625,3779500
1806,2010-02-10,56.30400085449219,56.31600189208984,55.18399810791016,55.27000045776367,35.3930778503418,5282000
1807,2010-02-11,56.09000015258789,57.290000915527344,55.63600158691406,57.01399993896485,36.5098876953125,5299500
1808,2010-02-12,56.59799957275391,58.31600189208984,56.242000579833984,58.2140007019043,37.2783317565918,4503000
1809,2010-02-16,59.00400161743164,59.698001861572266,58.5,59.43000030517578,38.05702972412109,3283500
1810,2010-02-17,59.64799880981445,59.667999267578125,58.41400146484375,58.61600112915039,37.535743713378906,2089500
1811,2010-02-18,58.53200149536133,58.87200164794922,58.10200119018555,58.3380012512207,37.35771942138672,2511000
1812,2010-02-19,58.06600189208984,59.698001861572266,57.900001525878906,58.36000061035156,37.371826171875,5206000
1813,2010-02-22,57.88399887084961,58.61000061035156,57.16999816894531,57.40800094604492,36.7621955871582,4063500
1814,2010-02-23,57.48799896240234,57.86399841308594,55.20800018310547,55.31399917602539,35.42125701904297,4706500
1815,2010-02-24,55.854000091552734,58.25600051879883,55.63800048828125,58.11399841308594,37.21428680419922,6629500
1816,2010-02-25,57.40999984741211,59.13999938964844,57.36399841308594,59.0880012512207,37.838016510009766,5392000
1817,2010-02-26,59.13199996948242,60.3380012512207,58.77199935913086,60.3380012512207,38.63847351074219,5462000
1818,2010-03-01,60.40399932861328,60.59799957275391,59.5,60.20600128173828,38.55395126342773,3462000
1819,2010-03-02,60.34999847412109,62.5359992980957,60.01599884033203,61.891998291015625,39.63360595703125,4407500
1820,2010-03-03,61.97999954223633,62.22800064086914,60.4739990234375,61.172000885009766,39.172550201416016,3644000
1821,2010-03-04,61.34999847412109,61.84199905395508,60.4379997253418,61.50400161743164,39.38513946533203,3022500
1822,2010-03-05,62.0,62.37799835205078,61.66600036621094,62.0260009765625,39.71940994262695,2115500
1823,2010-03-08,62.04399871826172,62.79999923706055,61.119998931884766,62.6259994506836,40.25288391113281,5004500
1824,2010-03-09,62.141998291015625,62.20000076293945,61.24399948120117,61.62799835205078,39.61142349243164,5859500
1825,2010-03-10,61.507999420166016,61.821998596191406,61.02799987792969,61.58000183105469,39.58057403564453,3362500
1826,2010-03-11,61.38999938964844,62.65599822998047,61.18399810791016,62.65599822998047,40.27217864990234,2841000
1827,2010-03-12,63.18999862670898,63.59000015258789,62.66400146484375,62.88399887084961,40.41871643066406,2536500
1828,2010-03-15,62.57600021362305,62.9119987487793,61.91999816894531,62.83000183105469,40.38400268554688,2474000
1829,2010-03-16,62.93399810791016,63.198001861572266,62.39599990844727,62.86600112915039,40.40714263916016,2152000
1830,2010-03-17,63.39599990844727,63.5099983215332,62.900001525878906,63.20000076293945,40.62183380126953,1783000
1831,2010-03-18,63.31800079345703,63.31800079345703,62.01399993896485,62.178001403808594,39.96495056152344,2612000
1832,2010-03-19,62.99599838256836,62.99800109863281,61.92399978637695,62.32799911499024,40.06135177612305,3966500
1833,2010-03-22,62.01800155639648,62.65999984741211,61.8120002746582,62.321998596191406,40.05749130249024,1765000
1834,2010-03-23,62.400001525878906,62.58000183105469,61.67399978637695,62.11800003051758,39.9263801574707,4332000
1835,2010-03-24,61.928001403808594,64.37799835205078,61.83000183105469,63.77999877929688,40.99462127685547,3881500
1836,2010-03-25,64.09200286865234,65.0,63.81999969482422,63.970001220703125,41.11674118041992,2848500
1837,2010-03-26,64.19999694824219,64.97000122070312,62.87799835205078,63.13999938964844,40.5832633972168,3558500
1838,2010-03-29,63.15999984741211,63.59999847412109,62.79999923706055,63.12799835205078,40.57555770874024,2739500
1839,2010-03-30,63.23600006103516,63.47999954223633,62.70000076293945,63.22999954223633,40.64111709594727,2149500
1840,2010-03-31,62.790000915527344,63.51399993896485,62.67399978637695,63.22200012207031,40.63596725463867,2568000
1841,2010-04-01,63.69599914550781,64.4739990234375,63.47600173950195,63.94200134277344,41.0987548828125,2365000
1842,2010-04-05,64.26799774169922,64.77999877929688,63.09000015258789,63.42399978637695,40.76579666137695,3424000
1843,2010-04-06,62.88999938964844,63.65999984741211,62.124000549316406,63.380001068115234,40.73751831054688,2873000
1844,2010-04-07,62.641998291015625,63.66600036621094,62.63199996948242,62.86199951171875,40.40457534790039,2603500
1845,2010-04-08,62.88399887084961,62.88600158691406,62.1259994506836,62.354000091552734,40.07806015014648,3399500
1846,2010-04-09,62.36600112915039,62.869998931884766,62.13399887084961,62.41999816894531,40.12047958374024,2043000
1847,2010-04-12,62.65800094604492,62.6879997253418,62.0620002746582,62.09799957275391,39.91352081298828,1943500
1848,2010-04-13,62.31800079345703,62.31800079345703,61.54600143432617,62.040000915527344,39.876243591308594,2660000
1849,2010-04-14,62.178001403808594,63.95199966430664,61.869998931884766,63.89400100708008,41.06789779663086,4632500
1850,2010-04-15,63.83200073242188,64.8740005493164,63.55799865722656,64.2239990234375,41.28001022338867,2619500
1851,2010-04-16,63.83599853515625,64.21399688720703,62.01800155639648,62.4379997253418,40.13204574584961,4238000
1852,2010-04-19,62.604000091552734,64.69999694824219,62.52199935913086,64.21399688720703,41.27357482910156,3461000
1853,2010-04-20,64.68800354003906,65.13800048828125,63.80400085449219,64.0719985961914,41.18230819702149,3080500
1854,2010-04-21,64.06800079345703,64.74199676513672,64.00399780273438,64.5,41.45740509033203,2774000
1855,2010-04-22,64.2979965209961,68.83599853515625,64.10199737548828,67.59400177001953,43.44606018066406,8065000
1856,2010-04-23,67.5999984741211,68.3499984741211,66.51399993896484,66.97200012207031,43.04629898071289,3618000
1857,2010-04-26,66.9739990234375,69.5,66.25199890136719,68.3499984741211,43.93199920654297,5133500
1858,2010-04-27,67.91200256347656,69.19999694824219,66.4000015258789,66.6520004272461,42.840606689453125,3971000
1859,2010-04-28,67.03800201416016,67.5979995727539,62.80400085449219,66.06199645996094,42.46138381958008,3996000
1860,2010-04-29,66.5979995727539,67.63200378417969,64.10199737548828,66.30000305175781,42.61436080932617,4449000
1861,2010-04-30,66.80000305175781,67.69999694824219,65.66200256347656,65.85399627685547,42.32768630981445,3354000
1862,2010-05-03,66.1240005493164,67.03399658203125,65.64199829101562,65.79000091552734,42.28656005859375,2338000
1863,2010-05-04,64.91200256347656,65.45800018310547,63.9379997253418,64.43000030517578,41.412410736083984,2971000
1864,2010-05-05,63.67599868774414,66.28199768066406,63.46599960327149,64.93399810791016,41.736358642578125,3173000
1865,2010-05-06,64.65799713134766,65.87999725341797,61.48199844360352,64.27799987792969,41.31471633911133,5217500
1866,2010-05-07,64.5999984741211,65.00199890136719,62.27199935913086,63.03799819946289,40.5177001953125,6207000
1867,2010-05-10,64.89600372314453,66.5999984741211,64.89199829101562,66.5999984741211,42.80717468261719,4831000
1868,2010-05-11,65.7959976196289,66.77400207519531,65.49199676513672,65.83999633789062,42.318695068359375,2922500
1869,2010-05-12,66.19599914550781,66.4000015258789,65.5979995727539,65.8499984741211,42.32511138916016,2702000
1870,2010-05-13,65.83200073242188,66.05599975585938,64.7699966430664,64.7699966430664,41.63093566894531,2003000
1871,2010-05-14,64.51799774169922,64.58999633789062,62.50600051879883,63.08200073242188,40.54598617553711,3891000
1872,2010-05-17,63.51800155639648,63.64599990844727,62.01599884033203,63.209999084472656,40.62824249267578,2622500
1873,2010-05-18,64.0,64.55599975585938,61.34600067138672,61.64799880981445,39.62427520751953,3596500
1874,2010-05-19,61.59999847412109,62.44200134277344,60.31999969482422,62.13800048828125,39.93923568725586,3393500
1875,2010-05-20,61.19599914550781,62.47800064086914,60.47999954223633,60.59999847412109,38.9506721496582,6452000
1876,2010-05-21,60.012001037597656,63.73799896240234,60.012001037597656,63.70199966430664,40.94449234008789,6643000
1877,2010-05-24,64.447998046875,66.197998046875,63.00600051879883,64.60199737548828,41.52295684814453,5651000
1878,2010-05-25,62.805999755859375,63.59999847412109,61.321998596191406,62.459999084472656,40.14620590209961,5791500
1879,2010-05-26,63.15599822998047,63.77799987792969,61.79999923706055,61.93199920654297,39.80681228637695,4728000
1880,2010-05-27,63.18999862670898,63.917999267578125,62.64599990844727,63.78799819946289,40.999759674072266,3463500
1881,2010-05-28,63.88399887084961,64.41999816894531,63.150001525878906,63.33000183105469,40.70538330078125,2852000
1882,2010-06-01,63.09400177001953,64.19999694824219,62.23199844360352,62.32600021362305,40.06007766723633,2406500
1883,2010-06-02,63.119998931884766,64.58399963378906,62.821998596191406,64.58399963378906,41.51140213012695,3651000
1884,2010-06-03,64.83799743652344,65.04000091552734,63.650001525878906,64.697998046875,41.584659576416016,2584500
1885,2010-06-04,63.51399993896485,64.20600128173828,61.84999847412109,62.12799835205078,39.93279266357422,3159000
1886,2010-06-07,62.48400115966797,62.77999877929688,59.88600158691406,59.9119987487793,38.50846099853516,3949500
1887,2010-06-08,60.25,60.48400115966797,58.18000030517578,59.62200164794922,38.46973037719727,4295500
1888,2010-06-09,59.891998291015625,60.56399917602539,58.22600173950195,58.29399871826172,37.61288070678711,3323000
1889,2010-06-10,59.52999877929688,60.900001525878906,58.79999923706055,60.71799850463867,39.17692184448242,3480500
1890,2010-06-11,60.0,61.15599822998047,59.8120002746582,60.4900016784668,39.0298080444336,2883000
1891,2010-06-14,60.65800094604492,62.48799896240234,60.11000061035156,61.44200134277344,39.6440658569336,4898000
1892,2010-06-15,62.11600112915039,62.61000061035156,61.55400085449219,61.95000076293945,39.97184371948242,5041000
1893,2010-06-16,61.428001403808594,62.7599983215332,61.428001403808594,62.130001068115234,40.087982177734375,2502500
1894,2010-06-17,61.95600128173828,62.49599838256836,61.18399810791016,61.90399932861328,39.9421501159668,3982500
1895,2010-06-18,62.2140007019043,62.29999923706055,61.09999847412109,61.428001403808594,39.63505172729492,3663000
1896,2010-06-21,62.02000045776367,62.67599868774414,61.13199996948242,61.459999084472656,39.655670166015625,3063500
1897,2010-06-22,61.60599899291992,62.810001373291016,60.70399856567383,60.81399917602539,39.238861083984375,3765000
1898,2010-06-23,60.80799865722656,61.57799911499024,59.880001068115234,60.11399841308594,38.78720474243164,2455000
1899,2010-06-24,59.76599884033203,60.178001403808594,57.93399810791016,58.03799819946289,37.44771957397461,3161000
1900,2010-06-25,58.9739990234375,60.19599914550781,58.652000427246094,59.45600128173828,38.362640380859375,5665500
1901,2010-06-28,59.84199905395508,60.71200180053711,59.36000061035156,59.36000061035156,38.30069732666016,3740500
1902,2010-06-29,58.66999816894531,58.900001525878906,57.40399932861328,57.58200073242188,37.15349578857422,3775500
1903,2010-06-30,57.43199920654297,58.09000015258789,56.15599822998047,56.310001373291016,36.33275604248047,3432000
1904,2010-07-01,56.2599983215332,56.790000915527344,54.55400085449219,55.70000076293945,35.93917465209961,7860500
1905,2010-07-02,55.80400085449219,55.99800109863281,54.72600173950195,54.97200012207031,35.469444274902344,3372000
1906,2010-07-06,55.93199920654297,56.18000030517578,54.47999954223633,54.90399932861328,35.425567626953125,4058000
1907,2010-07-07,54.70199966430664,55.68399810791016,54.70199966430664,55.6259994506836,35.89141082763672,3082500
1908,2010-07-08,55.85200119018555,56.560001373291016,55.32799911499024,56.32600021362305,36.34307861328125,3354500
1909,2010-07-09,56.33000183105469,56.5880012512207,55.0,55.4379997253418,35.770111083984375,2885000
1910,2010-07-12,55.13600158691406,55.85599899291992,55.0,55.40399932861328,35.7481803894043,3386500
1911,2010-07-13,55.7760009765625,56.17599868774414,55.43399810791016,55.65999984741211,35.91336441040039,2769000
1912,2010-07-14,55.380001068115234,55.790000915527344,54.23799896240234,55.09799957275391,35.55074691772461,3698500
1913,2010-07-15,54.97999954223633,55.43600082397461,54.37799835205078,55.27000045776367,35.66172790527344,3153000
1914,2010-07-16,54.96200180053711,55.21799850463867,52.90399932861328,53.24599838256836,34.35578536987305,5664500
1915,2010-07-19,53.38399887084961,54.00400161743164,53.08399963378906,53.49399948120117,34.51579666137695,2215000
1916,2010-07-20,53.15800094604492,55.18999862670898,53.012001037597656,55.04800033569336,35.51848602294922,3853000
1917,2010-07-21,55.1879997253418,55.36800003051758,54.56600189208984,54.630001068115234,35.248779296875,4436500
1918,2010-07-22,55.17399978637695,56.63800048828125,55.02799987792969,56.34400177001953,36.35469436645508,3436000
1919,2010-07-23,56.0620002746582,57.53799819946289,55.99399948120117,57.3120002746582,36.97929000854492,2766500
1920,2010-07-26,57.257999420166016,57.56399917602539,56.400001525878906,56.73400115966797,36.60633087158203,2140000
1921,2010-07-27,57.040000915527344,57.29999923706055,56.61600112915039,56.77199935913086,36.630855560302734,1926500
1922,2010-07-28,57.15399932861328,57.58000183105469,56.70000076293945,56.70199966430664,36.585693359375,2526500
1923,2010-07-29,57.58599853515625,57.94400024414063,56.80199813842773,57.16600036621094,36.885066986083984,2757500
1924,2010-07-30,56.54600143432617,57.06399917602539,55.172000885009766,55.7599983215332,35.977882385253906,2568000
1925,2010-08-02,56.39400100708008,57.32799911499024,56.26399993896485,57.22600173950195,36.92379379272461,2002000
1926,2010-08-03,57.40599822998047,57.40599822998047,55.73400115966797,55.91400146484375,36.07725524902344,2296000
1927,2010-08-04,56.0,56.52999877929688,55.36399841308594,55.63199996948242,35.895286560058594,2306500
1928,2010-08-05,55.358001708984375,55.58399963378906,54.83000183105469,54.970001220703125,35.4681510925293,2143000
1929,2010-08-06,54.59600067138672,55.16600036621094,53.53799819946289,54.29199981689453,35.03068923950195,3255500
1930,2010-08-09,54.52199935913086,54.54999923706055,53.73799896240234,54.39400100708008,35.09651184082031,2389500
1931,2010-08-10,53.99599838256836,54.13999938964844,52.74399948120117,52.78200149536133,34.056392669677734,3757000
1932,2010-08-11,51.80799865722656,51.99599838256836,50.1619987487793,50.42399978637695,32.534950256347656,6281000
1933,2010-08-12,49.57400131225586,50.19599914550781,48.82600021362305,49.87799835205078,32.182655334472656,5732500
1934,2010-08-13,49.59000015258789,50.2859992980957,48.95000076293945,48.9640007019043,31.59291076660156,3036000
1935,2010-08-16,48.77000045776367,49.84799957275391,48.45800018310547,49.29800033569336,31.808427810668945,3287000
1936,2010-08-17,49.40399932861328,50.178001403808594,49.11199951171875,49.56600189208984,31.98135757446289,2643000
1937,2010-08-18,49.61800003051758,49.95000076293945,48.86399841308594,49.16400146484375,31.721960067749023,2803000
1938,2010-08-19,49.0,49.24599838256836,48.0,48.152000427246094,31.06899070739746,3562000
1939,2010-08-20,48.15399932861328,48.19599914550781,47.31600189208984,47.53799819946289,30.672828674316406,4113500
1940,2010-08-23,47.7760009765625,47.98600006103516,47.28799819946289,47.56999969482422,30.69345474243164,3528000
1941,2010-08-24,47.09999847412109,48.0359992980957,46.900001525878906,47.75400161743164,30.81218910217285,4220000
1942,2010-08-25,47.34199905395508,49.26399993896485,47.2239990234375,49.178001403808594,31.73100471496582,4870500
1943,2010-08-26,49.54600143432617,50.56600189208984,49.31800079345703,50.18399810791016,32.380096435546875,5673000
1944,2010-08-27,50.26399993896485,51.37200164794922,50.0260009765625,51.34799957275391,33.131141662597656,4906000
1945,2010-08-30,51.02000045776367,51.55799865722656,49.72999954223633,49.79999923706055,32.13232421875,3203500
1946,2010-08-31,49.41400146484375,49.79199981689453,49.15999984741211,49.63199996948242,32.02392578125,2802500
1947,2010-09-01,50.52799987792969,51.27399826049805,50.03400039672852,51.25600051879883,33.07177734375,3077000
1948,2010-09-02,51.3380012512207,52.64799880981445,51.06800079345703,52.4900016784668,33.86798858642578,3165000
1949,2010-09-03,53.17599868774414,53.59999847412109,52.56800079345703,53.02199935913086,34.21125793457031,2794000
1950,2010-09-07,52.79999923706055,53.08000183105469,51.58200073242188,51.6879997253418,33.350521087646484,2322000
1951,2010-09-08,51.61199951171875,52.6619987487793,51.61000061035156,52.13999938964844,33.79252624511719,2263000
1952,2010-09-09,52.95600128173828,53.0620002746582,51.94400024414063,52.470001220703125,34.006404876708984,1885500
1953,2010-09-10,52.40599822998047,53.11600112915039,52.38199996948242,52.97999954223633,34.336936950683594,1806500
1954,2010-09-13,53.70600128173828,54.40999984741211,53.43199920654297,54.20600128173828,35.131526947021484,2819500
1955,2010-09-14,53.81800079345703,54.17599868774414,53.65599822998047,53.86399841308594,34.90987014770508,1371500
1956,2010-09-15,53.5,54.41999816894531,53.209999084472656,54.29800033569336,35.191139221191406,1855500
1957,2010-09-16,54.20000076293945,54.44599914550781,53.290000915527344,53.61199951171875,34.746551513671875,1758500
1958,2010-09-17,53.84000015258789,54.09999847412109,52.4640007019043,52.77399826049805,34.20343017578125,4782500
1959,2010-09-20,52.86600112915039,54.99599838256836,52.69400024414063,54.38399887084961,35.246883392333984,4332500
1960,2010-09-21,54.5,54.54600143432617,53.25199890136719,53.78799819946289,34.86062240600586,2442500
1961,2010-09-22,53.75600051879883,54.23400115966797,53.2599983215332,53.26800155639648,34.52359390258789,2072500
1962,2010-09-23,52.96799850463867,53.04800033569336,52.12799835205078,52.20399856567383,33.834007263183594,2485000
1963,2010-09-24,52.84799957275391,54.19599914550781,52.70199966430664,53.92599868774414,34.95004653930664,3140000
1964,2010-09-27,53.76399993896485,53.95399856567383,53.15999984741211,53.23199844360352,34.50026321411133,2594500
1965,2010-09-28,53.58200073242188,53.58200073242188,52.59000015258789,52.90399932861328,34.287689208984375,2866500
1966,2010-09-29,52.73199844360352,53.0,51.84000015258789,51.90999984741211,33.643455505371094,3353000
1967,2010-09-30,52.25,52.84000015258789,52.0359992980957,52.09000015258789,33.7601318359375,3334500
1968,2010-10-01,52.20000076293945,52.39799880981445,51.305999755859375,52.00199890136719,33.70308303833008,2119500
1969,2010-10-04,51.917999267578125,52.66600036621094,51.59999847412109,51.97999954223633,33.688838958740234,2081000
1970,2010-10-05,52.4739990234375,53.94400024414063,51.64400100708008,53.5260009765625,34.69081497192383,3525500
1971,2010-10-06,53.73799896240234,54.18000030517578,53.06999969482422,53.448001861572266,34.6402587890625,1941500
1972,2010-10-07,53.59000015258789,53.97600173950195,52.64799880981445,52.77399826049805,34.20343017578125,1971000
1973,2010-10-08,52.7140007019043,52.7140007019043,52.09999847412109,52.47600173950195,34.010284423828125,2246500
1974,2010-10-11,52.47600173950195,52.47600173950195,51.7400016784668,51.91400146484375,33.64604949951172,2111000
1975,2010-10-12,51.900001525878906,52.9739990234375,51.124000549316406,52.83399963378906,34.24231719970703,5570500
1976,2010-10-13,53.01599884033203,53.2400016784668,51.96599960327149,52.75400161743164,34.19047546386719,3819000
1977,2010-10-14,52.65599822998047,53.09999847412109,52.20000076293945,52.98600006103516,34.34083938598633,2594000
1978,2010-10-15,53.16600036621094,53.900001525878906,52.56800079345703,53.50199890136719,34.675262451171875,3206000
1979,2010-10-18,54.18399810791016,56.57400131225586,54.0099983215332,56.17399978637695,36.407012939453125,5434500
1980,2010-10-19,55.59000015258789,56.44400024414063,55.119998931884766,56.15399932861328,36.3940315246582,4679500
1981,2010-10-20,55.90599822998047,57.0,55.63199996948242,56.15599822998047,36.39534378051758,4441500
1982,2010-10-21,56.70000076293945,57.23600006103516,55.95199966430664,56.45000076293945,36.58590698242188,3123500
1983,2010-10-22,56.380001068115234,56.93999862670898,56.10599899291992,56.73799896240234,36.77254867553711,1829000
1984,2010-10-25,57.07400131225586,57.15999984741211,56.14599990844727,56.59600067138672,36.68051528930664,3068000
1985,2010-10-26,56.26399993896485,56.630001068115234,55.97200012207031,56.10599899291992,36.36293411254883,3556500
1986,2010-10-27,55.7859992980957,56.61199951171875,55.6259994506836,56.4900016784668,36.611812591552734,4795500
1987,2010-10-28,56.84999847412109,57.91600036621094,56.2400016784668,57.880001068115234,37.51268768310547,4670500
1988,2010-10-29,57.57600021362305,58.43199920654297,57.29999923706055,57.93000030517578,37.54510498046875,3768000
1989,2010-11-01,58.18199920654297,58.209999084472656,56.90599822998047,57.400001525878906,37.201602935791016,2371000
1990,2010-11-02,57.52399826049805,58.14400100708008,57.52399826049805,57.790000915527344,37.45435333251953,2012500
1991,2010-11-03,57.874000549316406,58.28799819946289,56.99800109863281,57.917999267578125,37.53731536865234,1421500
1992,2010-11-04,58.400001525878906,59.42399978637695,58.040000915527344,59.42399978637695,38.51338195800781,3151500
1993,2010-11-05,59.23799896240234,59.89799880981445,58.54399871826172,59.00600051879883,38.242469787597656,2538500
1994,2010-11-08,58.73799896240234,59.27399826049805,58.53799819946289,59.16400146484375,38.3448600769043,2131500
1995,2010-11-09,59.29999923706055,59.400001525878906,58.27399826049805,58.63800048828125,38.00395965576172,2337500
1996,2010-11-10,58.709999084472656,59.00400161743164,57.73799896240234,58.9379997253418,38.19839477539063,1788500
1997,2010-11-11,58.720001220703125,59.400001525878906,58.14799880981445,58.63399887084961,38.00136566162109,2073500
1998,2010-11-12,58.29600143432617,58.51800155639648,57.47200012207031,57.84400177001953,37.489356994628906,1983000
1999,2010-11-15,57.97200012207031,58.59999847412109,57.89799880981445,57.90999984741211,37.53213882446289,2050000
2000,2010-11-16,57.709999084472656,58.37799835205078,57.108001708984375,57.33000183105469,37.156227111816406,2432500
2001,2010-11-17,57.2400016784668,58.374000549316406,56.42399978637695,58.2400016784668,37.74601745605469,3000500
2002,2010-11-18,58.77399826049805,59.72600173950195,58.52799987792969,58.95000076293945,38.2061653137207,2700500
2003,2010-11-19,58.869998931884766,59.22800064086914,58.48600006103516,59.09400177001953,38.29949951171875,2256500
2004,2010-11-22,58.89799880981445,59.04600143432617,57.07799911499024,57.5620002746582,37.306583404541016,2817500
2005,2010-11-23,57.02799987792969,57.374000549316406,55.95399856567383,56.24800109863281,36.45497512817383,3242500
2006,2010-11-24,57.007999420166016,57.95000076293945,56.63199996948242,57.87799835205078,37.51137924194336,2330500
2007,2010-11-26,57.36000061035156,58.39799880981445,57.02399826049805,57.96599960327149,37.56842422485352,940000
2008,2010-11-29,57.47800064086914,57.59600067138672,56.31600189208984,57.18000030517578,37.05900573730469,2193500
2009,2010-11-30,56.5359992980957,57.70000076293945,56.402000427246094,57.61199951171875,37.33898162841797,2666500
2010,2010-12-01,58.58200073242188,60.24399948120117,58.44200134277344,60.007999420166016,38.891868591308594,5774500
2011,2010-12-02,60.555999755859375,62.98799896240234,60.402000427246094,62.5,40.50697326660156,5938000
2012,2010-12-03,62.39799880981445,62.56600189208984,61.64400100708008,62.20399856567383,40.31511688232422,2390000
2013,2010-12-06,62.29600143432617,63.26399993896485,61.7859992980957,62.56600189208984,40.54973602294922,3001500
2014,2010-12-07,63.19400024414063,63.4739990234375,62.55400085449219,62.79600143432617,40.69880676269531,2639000
2015,2010-12-08,62.709999084472656,64.56800079345703,62.604000091552734,64.24400329589844,41.79033660888672,3833500
2016,2010-12-09,64.5999984741211,65.31400299072266,63.93600082397461,64.35600280761719,41.863189697265625,2687500
2017,2010-12-10,64.6520004272461,64.86599731445312,63.1879997253418,64.33000183105469,41.84627532958984,1932500
2018,2010-12-13,64.37000274658203,65.5999984741211,64.27200317382812,64.54399871826172,41.9854850769043,1898000
2019,2010-12-14,64.55799865722656,65.12000274658203,64.19999694824219,64.6500015258789,42.05443954467773,1635000
2020,2010-12-15,64.58599853515625,64.98600006103516,63.68000030517578,63.68000030517578,41.4234504699707,2124000
2021,2010-12-16,63.68000030517578,64.4219970703125,63.24800109863281,64.4219970703125,41.90612411499024,1998000
2022,2010-12-17,64.1780014038086,64.37200164794922,63.65599822998047,63.85200119018555,41.53533554077149,3703000
2023,2010-12-20,64.03199768066406,64.55599975585938,64.0,64.32599639892578,41.84366226196289,2100500
2024,2010-12-21,64.38200378417969,65.38999938964844,64.23999786376953,65.21600341796875,42.42261505126953,1528500
2025,2010-12-22,65.05400085449219,65.4000015258789,64.70800018310547,65.4000015258789,42.54232025146485,1736500
2026,2010-12-23,65.19999694824219,65.39800262451172,64.74800109863281,64.85199737548828,42.185829162597656,967500
2027,2010-12-27,64.7020034790039,65.25800323486328,64.6500015258789,65.24199676513672,42.43952560424805,1211000
2028,2010-12-28,65.23200225830078,65.59600067138672,64.4280014038086,64.84400177001953,42.18064498901367,1448500
2029,2010-12-29,64.81800079345703,65.13600158691406,64.3219985961914,64.9280014038086,42.23527145385742,1001500
2030,2010-12-30,64.73600006103516,65.18800354003906,64.21399688720703,64.41200256347656,41.89962768554688,1042000
2031,2010-12-31,64.24199676513672,64.6719970703125,63.84000015258789,64.3499984741211,41.85929489135742,1166000
2032,2011-01-03,64.5999984741211,64.68599700927734,63.04800033569336,63.28799819946289,41.1684684753418,3688500
2033,2011-01-04,63.19599914550781,63.65599822998047,63.00199890136719,63.39799880981445,41.240020751953125,2728000
2034,2011-01-05,62.805999755859375,63.44200134277344,62.06800079345703,62.27199935913086,40.50756454467773,3481000
2035,2011-01-06,62.400001525878906,63.31600189208984,61.34799957275391,62.72800064086914,40.80417251586914,2921000
2036,2011-01-07,62.43000030517578,62.44400024414063,60.83000183105469,61.53200149536133,40.02618789672852,3064000
2037,2011-01-10,62.20399856567383,63.67399978637695,62.07799911499024,62.9739990234375,40.96421813964844,3829500
2038,2011-01-11,63.00199890136719,63.5,61.8120002746582,62.167999267578125,40.43991470336914,2076000
2039,2011-01-12,62.63600158691406,63.16600036621094,62.26399993896485,62.98600006103516,40.97201156616211,1812000
2040,2011-01-13,63.06999969482422,63.06999969482422,62.03799819946289,62.720001220703125,40.79897689819336,1809000
2041,2011-01-14,62.72200012207031,63.54399871826172,62.60200119018555,63.391998291015625,41.2360954284668,2181500
2042,2011-01-18,63.43399810791016,63.58000183105469,62.64799880981445,62.79999923706055,40.851036071777344,1657000
2043,2011-01-19,62.65399932861328,62.79999923706055,61.06600189208984,61.25199890136719,39.84405899047852,2196000
2044,2011-01-20,61.36800003051758,62.428001403808594,61.06800079345703,61.84199905395508,40.22784805297852,1469000
2045,2011-01-21,62.262001037597656,62.86800003051758,61.65399932861328,61.9739990234375,40.31370544433594,1768000
2046,2011-01-24,61.79999923706055,62.198001861572266,61.57600021362305,61.90999984741211,40.27207946777344,1429500
2047,2011-01-25,61.608001708984375,61.891998291015625,60.24399948120117,61.380001068115234,39.92731094360352,3160500
2048,2011-01-26,61.43999862670898,61.74599838256836,60.900001525878906,61.11600112915039,39.75558471679688,2266000
2049,2011-01-27,61.18199920654297,62.20000076293945,61.14400100708008,61.97600173950195,40.31501770019531,2193000
2050,2011-01-28,61.93999862670898,62.5,60.70000076293945,60.97800064086914,39.66581344604492,2104000
2051,2011-01-31,60.97800064086914,62.29399871826172,60.95399856567383,61.71200180053711,40.143287658691406,1928000
