,Date,Open,High,Low,Close,Adj Close,Volume
1967,2008-10-29,71.26000213623047,75.81999969482422,70.93000030517578,74.02999877929688,74.02999877929688,259400
1968,2008-10-30,75.5999984741211,77.41999816894531,74.18000030517578,77.41999816894531,77.41999816894531,208300
1969,2008-10-31,76.5999984741211,78.44000244140625,75.6500015258789,76.54000091552734,76.54000091552734,388500
1970,2008-11-03,77.26000213623047,79.30999755859375,77.18000030517578,78.6500015258789,78.6500015258789,217000
1971,2008-11-04,80.63999938964844,83.22000122070312,80.43000030517578,82.55999755859375,82.55999755859375,379900
1972,2008-11-05,81.98999786376953,82.91000366210938,78.2300033569336,78.30999755859375,78.30999755859375,220500
1973,2008-11-06,78.45999908447266,79.13999938964844,72.91999816894531,73.69000244140625,73.69000244140625,390200
1974,2008-11-07,75.45999908447266,78.77999877929688,72.95999908447266,76.0,76.0,1204500
1975,2008-11-10,77.5,79.93000030517578,77.5,78.33999633789062,78.33999633789062,416500
1976,2008-11-11,78.25,78.98999786376953,76.94000244140625,77.91999816894531,77.91999816894531,756100
1977,2008-11-12,76.5,76.72000122070312,73.4800033569336,74.19999694824219,74.19999694824219,589900
1978,2008-11-13,72.72000122070312,80.80999755859375,72.37999725341797,80.23999786376953,80.23999786376953,720600
1979,2008-11-14,79.0,79.47000122070312,75.43000030517578,75.58000183105469,75.58000183105469,363800
1980,2008-11-17,75.0,75.79000091552734,73.19999694824219,74.4800033569336,74.4800033569336,437100
1981,2008-11-18,75.12000274658203,75.12000274658203,71.0999984741211,73.55000305175781,73.55000305175781,498800
1982,2008-11-19,73.55000305175781,74.47000122070312,66.38999938964844,66.55000305175781,66.55000305175781,741000
1983,2008-11-20,65.41000366210938,66.16000366210938,60.2599983215332,60.63999938964844,60.63999938964844,722600
1984,2008-11-21,62.13999938964844,66.12999725341797,61.70000076293945,65.75,65.75,676600
1985,2008-11-24,66.79000091552734,70.66999816894531,65.80999755859375,69.91999816894531,69.91999816894531,385400
1986,2008-11-25,71.45999908447266,72.9800033569336,69.77999877929688,71.56999969482422,71.56999969482422,1312600
1987,2008-11-26,73.41999816894531,79.26000213623047,73.41999816894531,79.0999984741211,79.0999984741211,1225500
1988,2008-11-28,79.75,82.30000305175781,79.0999984741211,82.25,82.25,540800
1989,2008-12-01,79.9000015258789,80.08999633789062,73.55999755859375,76.30000305175781,76.30000305175781,5412500
1990,2008-12-02,77.37000274658203,78.08000183105469,72.6500015258789,74.05000305175781,74.05000305175781,991500
1991,2008-12-03,72.13999938964844,75.68000030517578,72.04000091552734,75.55000305175781,75.55000305175781,639100
1992,2008-12-04,74.0999984741211,76.02999877929688,70.44999694824219,71.26000213623047,71.26000213623047,805100
1993,2008-12-05,70.48999786376953,72.51000213623047,67.11000061035156,72.13999938964844,72.13999938964844,1300500
1994,2008-12-08,75.1500015258789,77.94999694824219,75.0,76.16999816894531,76.16999816894531,601600
1995,2008-12-09,75.68000030517578,77.0,74.36000061035156,74.62000274658203,74.62000274658203,423000
1996,2008-12-10,74.69999694824219,77.22000122070312,74.0999984741211,75.16000366210938,75.16000366210938,363700
1997,2008-12-11,73.95999908447266,76.27999877929688,73.5,73.86000061035156,73.86000061035156,488200
1998,2008-12-12,68.01000213623047,73.87000274658203,67.27999877929688,71.22000122070312,71.22000122070312,1326700
1999,2008-12-15,71.20999908447266,71.5199966430664,68.81999969482422,69.63999938964844,69.63999938964844,721600
2000,2008-12-16,70.12000274658203,71.2300033569336,68.58000183105469,70.55000305175781,70.55000305175781,1157100
2001,2008-12-17,69.37000274658203,71.23999786376953,68.94999694824219,69.9800033569336,69.9800033569336,947900
2002,2008-12-18,70.44999694824219,71.16000366210938,68.16999816894531,68.86000061035156,68.86000061035156,945000
2003,2008-12-19,68.25,69.98999786376953,67.75,68.01000213623047,68.01000213623047,899000
2004,2008-12-22,68.68000030517578,68.81999969482422,65.4000015258789,66.56999969482422,66.56999969482422,761600
2005,2008-12-23,66.41000366210938,66.7300033569336,63.68999862670898,64.9000015258789,64.9000015258789,836500
2006,2008-12-24,64.58000183105469,65.51000213623047,64.1500015258789,65.41000366210938,65.41000366210938,278500
2007,2008-12-26,65.5199966430664,65.81999969482422,64.66000366210938,65.76000213623047,65.76000213623047,192200
2008,2008-12-29,66.23999786376953,66.66000366210938,65.04000091552734,65.5999984741211,65.5999984741211,428100
2009,2008-12-30,65.83000183105469,66.87000274658203,65.7300033569336,66.79000091552734,66.79000091552734,382700
2010,2008-12-31,67.37000274658203,68.05000305175781,67.06999969482422,67.4000015258789,67.4000015258789,262300
2011,2009-01-02,67.25,68.04000091552734,66.12000274658203,67.81999969482422,67.81999969482422,600800
2012,2009-01-05,67.62000274658203,67.98999786376953,66.51000213623047,67.47000122070312,67.47000122070312,418800
2013,2009-01-06,67.80000305175781,69.98999786376953,67.77999877929688,69.69999694824219,69.69999694824219,735900
2014,2009-01-07,68.69999694824219,69.30999755859375,67.58999633789062,68.33000183105469,68.33000183105469,558000
2015,2009-01-08,67.54000091552734,67.79000091552734,66.11000061035156,67.0999984741211,67.0999984741211,607700
2016,2009-01-09,67.0199966430664,67.0199966430664,64.87999725341797,65.88999938964844,65.88999938964844,566000
2017,2009-01-12,69.0,71.7300033569336,66.69999694824219,67.43000030517578,67.43000030517578,883900
2018,2009-01-13,67.75,69.97000122070312,67.41999816894531,69.87000274658203,69.87000274658203,863300
2019,2009-01-14,69.5,69.5,67.66999816894531,68.41000366210938,68.41000366210938,1012500
2020,2009-01-15,68.4000015258789,70.5,66.9800033569336,70.3499984741211,70.3499984741211,825700
2021,2009-01-16,71.3499984741211,71.68000030517578,68.5199966430664,70.26000213623047,70.26000213623047,486700
2022,2009-01-20,70.05999755859375,70.30999755859375,67.33999633789062,67.56999969482422,67.56999969482422,456300
2023,2009-01-21,68.41999816894531,69.86000061035156,67.44000244140625,69.7300033569336,69.7300033569336,421800
2024,2009-01-22,68.56999969482422,69.1500015258789,66.9000015258789,67.87999725341797,67.87999725341797,388400
2025,2009-01-23,63.25,67.18000030517578,61.13999938964844,65.58000183105469,65.58000183105469,855200
2026,2009-01-26,65.54000091552734,67.2699966430664,65.4000015258789,66.45999908447266,66.45999908447266,313400
2027,2009-01-27,66.44999694824219,67.69000244140625,65.87000274658203,67.27999877929688,67.27999877929688,244400
2028,2009-01-28,68.37999725341797,70.13999938964844,68.26000213623047,69.30000305175781,69.30000305175781,417500
2029,2009-01-29,68.69999694824219,68.69999694824219,67.33999633789062,68.52999877929688,68.52999877929688,258400
2030,2009-01-30,68.55000305175781,68.95999908447266,65.19999694824219,66.58000183105469,66.58000183105469,589900
2031,2009-02-02,65.97000122070312,67.91000366210938,65.41000366210938,67.0,67.0,754700
2032,2009-02-03,67.5999984741211,68.66000366210938,66.2699966430664,68.2300033569336,68.2300033569336,568700
2033,2009-02-04,68.06999969482422,70.5199966430664,68.06999969482422,69.77999877929688,69.77999877929688,729900
2034,2009-02-05,69.02999877929688,70.44000244140625,68.25,69.44000244140625,69.44000244140625,428300
2035,2009-02-06,59.38999938964844,63.880001068115234,58.61000061035156,62.959999084472656,62.959999084472656,4024000
2036,2009-02-09,62.540000915527344,63.63999938964844,61.560001373291016,63.38999938964844,63.38999938964844,732200
2037,2009-02-10,63.150001525878906,64.30999755859375,61.400001525878906,61.68000030517578,61.68000030517578,912500
2038,2009-02-11,61.4900016784668,62.52000045776367,60.02000045776367,60.66999816894531,60.66999816894531,971400
2039,2009-02-12,60.0099983215332,62.470001220703125,59.720001220703125,62.470001220703125,62.470001220703125,579200
2040,2009-02-13,62.81999969482422,62.81999969482422,60.959999084472656,61.34000015258789,61.34000015258789,481400
2041,2009-02-17,60.0,60.47999954223633,59.290000915527344,59.52000045776367,59.52000045776367,658600
2042,2009-02-18,59.54999923706055,59.54999923706055,56.68999862670898,57.5,57.5,1195900
2043,2009-02-19,57.68999862670898,58.290000915527344,56.40999984741211,56.5099983215332,56.5099983215332,753500
2044,2009-02-20,56.29999923706055,56.29999923706055,54.540000915527344,55.15999984741211,55.15999984741211,470200
2045,2009-02-23,55.20000076293945,55.63999938964844,53.54999923706055,53.959999084472656,53.959999084472656,707500
2046,2009-02-24,54.31999969482422,55.97999954223633,53.84000015258789,55.560001373291016,55.560001373291016,331600
2047,2009-02-25,55.09999847412109,55.54999923706055,53.27000045776367,53.790000915527344,53.790000915527344,488100
2048,2009-02-26,54.459999084472656,54.77999877929688,52.79999923706055,53.0,53.0,388500
2049,2009-02-27,52.36000061035156,54.16999816894531,51.790000915527344,53.310001373291016,53.310001373291016,468300
2050,2009-03-02,52.2599983215332,52.810001373291016,49.119998931884766,49.18000030517578,49.18000030517578,533100
2051,2009-03-03,49.400001525878906,50.09999847412109,47.68000030517578,47.83000183105469,47.83000183105469,656100
2052,2009-03-04,48.119998931884766,51.459999084472656,48.119998931884766,50.7599983215332,50.7599983215332,552200
2053,2009-03-05,49.65999984741211,50.63999938964844,47.72999954223633,48.04999923706055,48.04999923706055,585700
2054,2009-03-06,48.119998931884766,48.86000061035156,46.38999938964844,47.400001525878906,47.400001525878906,407400
2055,2009-03-09,46.709999084472656,47.790000915527344,46.58000183105469,46.75,46.75,424500
2056,2009-03-10,47.540000915527344,48.720001220703125,47.060001373291016,48.68999862670898,48.68999862670898,408100
2057,2009-03-11,49.310001373291016,49.540000915527344,46.38999938964844,47.27000045776367,47.27000045776367,662400
2058,2009-03-12,47.34999847412109,47.4900016784668,44.7400016784668,45.720001220703125,45.720001220703125,1243100
2059,2009-03-13,44.0099983215332,47.02000045776367,44.0099983215332,47.02000045776367,47.02000045776367,1136100
2060,2009-03-16,47.13999938964844,47.959999084472656,46.869998931884766,47.29999923706055,47.29999923706055,652700
2061,2009-03-17,47.130001068115234,48.2400016784668,46.41999816894531,48.2400016784668,48.2400016784668,332400
2062,2009-03-18,48.2400016784668,49.9900016784668,47.45000076293945,49.52999877929688,49.52999877929688,525300
2063,2009-03-19,50.18000030517578,50.2599983215332,48.720001220703125,49.65999984741211,49.65999984741211,462700
2064,2009-03-20,49.61000061035156,50.040000915527344,48.34999847412109,48.630001068115234,48.630001068115234,543400
2065,2009-03-23,49.2599983215332,50.2400016784668,49.130001068115234,50.209999084472656,50.209999084472656,518400
2066,2009-03-24,49.27000045776367,50.290000915527344,49.27000045776367,49.45000076293945,49.45000076293945,765900
2067,2009-03-25,49.65999984741211,50.810001373291016,48.310001373291016,49.630001068115234,49.630001068115234,795000
2068,2009-03-26,50.16999816894531,51.81999969482422,50.0099983215332,51.66999816894531,51.66999816894531,708600
2069,2009-03-27,51.20000076293945,52.45000076293945,51.09999847412109,52.20000076293945,52.20000076293945,761200
2070,2009-03-30,51.34999847412109,51.400001525878906,49.68000030517578,50.70000076293945,50.70000076293945,436600
2071,2009-03-31,51.13999938964844,52.70000076293945,50.560001373291016,51.33000183105469,51.33000183105469,523000
2072,2009-04-01,50.630001068115234,51.70000076293945,49.93000030517578,51.63999938964844,51.63999938964844,587300
2073,2009-04-02,52.45000076293945,55.27000045776367,52.380001068115234,54.18000030517578,54.18000030517578,542600
2074,2009-04-03,54.18000030517578,55.220001220703125,52.91999816894531,55.220001220703125,55.220001220703125,705800
2075,2009-04-06,54.95000076293945,56.06999969482422,54.380001068115234,55.52000045776367,55.52000045776367,842400
2076,2009-04-07,54.869998931884766,55.02999877929688,51.90999984741211,52.31999969482422,52.31999969482422,863000
2077,2009-04-08,52.08000183105469,53.130001068115234,51.970001220703125,52.959999084472656,52.959999084472656,487600
2078,2009-04-09,53.540000915527344,55.77000045776367,53.540000915527344,55.27000045776367,55.27000045776367,581400
2079,2009-04-13,54.75,55.09000015258789,53.81999969482422,54.720001220703125,54.720001220703125,218800
2080,2009-04-14,54.459999084472656,55.040000915527344,53.90999984741211,54.880001068115234,54.880001068115234,373800
2081,2009-04-15,54.4900016784668,55.52999877929688,54.43000030517578,55.5099983215332,55.5099983215332,446600
2082,2009-04-16,55.709999084472656,57.459999084472656,55.54999923706055,57.33000183105469,57.33000183105469,282300
2083,2009-04-17,57.25,59.08000183105469,56.75,58.9900016784668,58.9900016784668,527100
2084,2009-04-20,58.08000183105469,58.7400016784668,56.060001373291016,56.41999816894531,56.41999816894531,424500
2085,2009-04-21,55.709999084472656,56.77000045776367,55.709999084472656,56.09999847412109,56.09999847412109,351200
2086,2009-04-22,55.70000076293945,58.2599983215332,55.56999969482422,57.18000030517578,57.18000030517578,313700
2087,2009-04-23,56.0,56.0,52.70000076293945,54.470001220703125,54.470001220703125,1152700
2088,2009-04-24,55.150001525878906,56.75,54.91999816894531,56.459999084472656,56.459999084472656,657200
2089,2009-04-27,55.650001525878906,57.11000061035156,55.560001373291016,56.65999984741211,56.65999984741211,438900
2090,2009-04-28,56.31999969482422,58.52999877929688,55.86000061035156,58.130001068115234,58.130001068115234,540300
2091,2009-04-29,58.5,62.09999847412109,58.02999877929688,61.20000076293945,61.20000076293945,808100
2092,2009-04-30,61.31999969482422,64.18000030517578,60.959999084472656,61.630001068115234,61.630001068115234,727400
2093,2009-05-01,69.0199966430664,75.9000015258789,69.0,75.61000061035156,75.61000061035156,2459200
2094,2009-05-04,75.75,76.05999755859375,74.05000305175781,76.0,76.0,810000
2095,2009-05-05,75.30000305175781,77.33999633789062,75.2699966430664,75.44999694824219,75.44999694824219,624400
2096,2009-05-06,76.41999816894531,76.94999694824219,74.58000183105469,75.61000061035156,75.61000061035156,546700
2097,2009-05-07,76.66999816894531,76.87000274658203,74.91999816894531,75.63999938964844,75.63999938964844,683500
2098,2009-05-08,75.79000091552734,77.0,73.45999908447266,76.6500015258789,76.6500015258789,619500
2099,2009-05-11,75.93000030517578,75.93000030517578,73.8499984741211,74.69000244140625,74.69000244140625,557800
2100,2009-05-12,74.44999694824219,74.44999694824219,71.45999908447266,73.2699966430664,73.2699966430664,670900
2101,2009-05-13,72.83999633789062,73.86000061035156,71.70999908447266,71.93000030517578,71.93000030517578,611100
2102,2009-05-14,72.30000305175781,73.23999786376953,71.72000122070312,72.08999633789062,72.08999633789062,484800
2103,2009-05-15,72.20999908447266,73.08000183105469,71.55999755859375,72.55999755859375,72.55999755859375,648700
2104,2009-05-18,73.12999725341797,74.36000061035156,72.55000305175781,74.36000061035156,74.36000061035156,379700
2105,2009-05-19,73.04000091552734,74.55999755859375,73.04000091552734,73.9000015258789,73.9000015258789,309200
2106,2009-05-20,74.12000274658203,75.38999938964844,73.44000244140625,73.5,73.5,471500
2107,2009-05-21,72.94999694824219,72.94999694824219,71.61000061035156,71.87999725341797,71.87999725341797,343100
2108,2009-05-22,72.43000030517578,72.6500015258789,70.45999908447266,70.5999984741211,70.5999984741211,299300
2109,2009-05-26,70.76000213623047,73.25,70.61000061035156,73.16000366210938,73.16000366210938,476400
2110,2009-05-27,73.33000183105469,73.55000305175781,71.87000274658203,71.87000274658203,71.87000274658203,336300
2111,2009-05-28,72.27999877929688,73.31999969482422,70.36000061035156,71.72000122070312,71.72000122070312,313000
2112,2009-05-29,71.5999984741211,72.1500015258789,70.33999633789062,71.19000244140625,71.19000244140625,348400
2113,2009-06-01,72.08999633789062,75.93000030517578,72.08999633789062,75.38999938964844,75.38999938964844,475300
2114,2009-06-02,74.75,78.5,74.75,78.25,78.25,669500
2115,2009-06-03,77.29000091552734,78.16000366210938,76.80999755859375,77.23999786376953,77.23999786376953,305100
2116,2009-06-04,77.36000061035156,77.87999725341797,76.12999725341797,77.33000183105469,77.33000183105469,273400
2117,2009-06-05,77.68000030517578,78.19999694824219,76.36000061035156,76.95999908447266,76.95999908447266,365600
2118,2009-06-08,75.4800033569336,77.19000244140625,74.66000366210938,76.41999816894531,76.41999816894531,284600
2119,2009-06-09,76.6500015258789,77.62000274658203,75.94000244140625,77.16000366210938,77.16000366210938,189100
2120,2009-06-10,77.33999633789062,77.69999694824219,75.81999969482422,76.80999755859375,76.80999755859375,406100
2121,2009-06-11,77.08999633789062,78.4000015258789,77.08999633789062,77.6500015258789,77.6500015258789,200300
2122,2009-06-12,77.1500015258789,77.30000305175781,76.19999694824219,77.30000305175781,77.30000305175781,162900
2123,2009-06-15,76.37999725341797,76.58999633789062,74.41999816894531,75.18000030517578,75.18000030517578,217300
2124,2009-06-16,75.38999938964844,76.13999938964844,74.02999877929688,74.30999755859375,74.30999755859375,147900
2125,2009-06-17,74.56999969482422,75.4800033569336,74.37000274658203,74.66000366210938,74.66000366210938,179500
2126,2009-06-18,74.79000091552734,75.23999786376953,74.0199966430664,74.93000030517578,74.93000030517578,112800
2127,2009-06-19,75.3499984741211,75.77999877929688,74.8499984741211,75.5199966430664,75.5199966430664,240000
2128,2009-06-22,75.0,75.5,73.54000091552734,73.72000122070312,73.72000122070312,143200
2129,2009-06-23,73.77999877929688,73.83000183105469,72.0999984741211,72.19999694824219,72.19999694824219,193700
2130,2009-06-24,72.4000015258789,74.69999694824219,72.4000015258789,74.25,74.25,334700
2131,2009-06-25,74.30999755859375,76.11000061035156,74.0199966430664,76.08999633789062,76.08999633789062,189100
2132,2009-06-26,76.1500015258789,76.23999786376953,74.54000091552734,75.83999633789062,75.83999633789062,389700
2133,2009-06-29,76.18000030517578,77.27999877929688,75.41000366210938,76.72000122070312,76.72000122070312,187300
2134,2009-06-30,76.62000274658203,77.19999694824219,74.73999786376953,77.1500015258789,77.1500015258789,365700
2135,2009-07-01,78.0,79.37000274658203,76.9800033569336,78.41999816894531,78.41999816894531,683400
2136,2009-07-02,77.52999877929688,77.80999755859375,76.55000305175781,77.06999969482422,77.06999969482422,485600
2137,2009-07-06,76.7699966430664,77.47000122070312,75.58000183105469,75.79000091552734,75.79000091552734,297800
2138,2009-07-07,75.80000305175781,77.73999786376953,75.55000305175781,76.0,76.0,420300
2139,2009-07-08,76.81999969482422,76.81999969482422,74.27999877929688,75.44000244140625,75.44000244140625,160900
2140,2009-07-09,75.5,75.86000061035156,74.61000061035156,75.33000183105469,75.33000183105469,201100
2141,2009-07-10,75.5,76.06999969482422,75.0199966430664,75.55999755859375,75.55999755859375,133800
2142,2009-07-13,76.0,76.0,74.75,75.93000030517578,75.93000030517578,171300
2143,2009-07-14,75.95999908447266,76.41000366210938,75.52999877929688,76.16999816894531,76.16999816894531,234700
2144,2009-07-15,77.19999694824219,78.8499984741211,76.83999633789062,78.79000091552734,78.79000091552734,204300
2145,2009-07-16,78.79000091552734,80.69999694824219,78.79000091552734,80.08000183105469,80.08000183105469,296500
2146,2009-07-17,80.18000030517578,81.69000244140625,79.81999969482422,81.6500015258789,81.6500015258789,258600
2147,2009-07-20,81.98999786376953,84.9000015258789,81.55999755859375,84.68000030517578,84.68000030517578,380500
2148,2009-07-21,84.98999786376953,85.91000366210938,84.44999694824219,85.18000030517578,85.18000030517578,222000
2149,2009-07-22,84.4000015258789,85.5,84.4000015258789,85.0,85.0,308600
2150,2009-07-23,85.0,87.0999984741211,84.94999694824219,85.22000122070312,85.22000122070312,521700
2151,2009-07-24,82.66999816894531,83.80000305175781,77.63999938964844,83.62000274658203,83.62000274658203,1068100
2152,2009-07-27,83.33000183105469,84.36000061035156,83.08999633789062,83.69999694824219,83.69999694824219,391300
2153,2009-07-28,82.94999694824219,83.93000030517578,82.58999633789062,83.83999633789062,83.83999633789062,193800
2154,2009-07-29,83.0,83.93000030517578,82.86000061035156,83.62999725341797,83.62999725341797,249900
2155,2009-07-30,84.06999969482422,84.7300033569336,83.52999877929688,84.22000122070312,84.22000122070312,196000
2156,2009-07-31,83.93000030517578,85.0,83.30000305175781,84.05999755859375,84.05999755859375,154600
2157,2009-08-03,84.20999908447266,85.12999725341797,83.30000305175781,85.12999725341797,85.12999725341797,220000
2158,2009-08-04,85.0199966430664,86.44999694824219,84.52999877929688,85.77999877929688,85.77999877929688,127900
2159,2009-08-05,85.98999786376953,86.01000213623047,83.72000122070312,84.25,84.25,170500
2160,2009-08-06,84.23999786376953,84.58000183105469,83.55000305175781,84.33999633789062,84.33999633789062,204400
2161,2009-08-07,85.62000274658203,85.7699966430664,84.75,85.05000305175781,85.05000305175781,149300
2162,2009-08-10,84.5,84.97000122070312,83.80000305175781,84.19000244140625,84.19000244140625,163700
2163,2009-08-11,84.18000030517578,84.27999877929688,82.91000366210938,83.44000244140625,83.44000244140625,98600
2164,2009-08-12,83.20999908447266,86.26000213623047,83.1500015258789,85.47000122070312,85.47000122070312,164900
2165,2009-08-13,86.22000122070312,86.69000244140625,84.98999786376953,86.69000244140625,86.69000244140625,109100
2166,2009-08-14,86.25,86.68000030517578,85.1500015258789,85.54000091552734,85.54000091552734,322900
2167,2009-08-17,84.4800033569336,85.38999938964844,84.27999877929688,85.0199966430664,85.0199966430664,373700
2168,2009-08-18,84.98999786376953,85.5999984741211,84.63999938964844,85.45999908447266,85.45999908447266,127600
2169,2009-08-19,85.02999877929688,86.1500015258789,85.0,85.83999633789062,85.83999633789062,117300
2170,2009-08-20,85.62999725341797,86.5199966430664,85.4800033569336,86.2300033569336,86.2300033569336,77100
2171,2009-08-21,86.98999786376953,87.91000366210938,86.30999755859375,87.5199966430664,87.5199966430664,139700
2172,2009-08-24,87.94999694824219,87.98999786376953,87.05999755859375,87.37999725341797,87.37999725341797,181300
2173,2009-08-25,87.72000122070312,88.0,87.06999969482422,87.29000091552734,87.29000091552734,122800
2174,2009-08-26,86.94999694824219,88.22000122070312,86.86000061035156,87.54000091552734,87.54000091552734,124400
2175,2009-08-27,87.70999908447266,88.56999969482422,85.94000244140625,87.77999877929688,87.77999877929688,167100
2176,2009-08-28,88.12000274658203,88.58000183105469,87.0999984741211,88.56999969482422,88.56999969482422,176700
2177,2009-08-31,88.23999786376953,88.23999786376953,86.9000015258789,87.4000015258789,87.4000015258789,130900
2178,2009-09-01,86.79000091552734,89.05000305175781,86.18000030517578,86.41000366210938,86.41000366210938,163800
2179,2009-09-02,85.95999908447266,86.83000183105469,85.33999633789062,86.52999877929688,86.52999877929688,174300
2180,2009-09-03,86.58000183105469,87.13999938964844,85.5,86.7300033569336,86.7300033569336,170000
2181,2009-09-04,86.58999633789062,86.88999938964844,85.95999908447266,86.81999969482422,86.81999969482422,218400
2182,2009-09-08,87.19000244140625,87.58999633789062,86.4800033569336,87.58999633789062,87.58999633789062,172200
2183,2009-09-09,87.44999694824219,88.20999908447266,86.93000030517578,87.9000015258789,87.9000015258789,332200
2184,2009-09-10,87.62000274658203,88.91999816894531,86.83000183105469,88.77999877929688,88.77999877929688,213100
2185,2009-09-11,88.98999786376953,89.91999816894531,88.75,89.56999969482422,89.56999969482422,113500
2186,2009-09-14,88.94000244140625,90.3000030517578,88.93000030517578,90.22000122070312,90.22000122070312,90100
2187,2009-09-15,90.43000030517578,91.41000366210938,89.58000183105469,91.20999908447266,91.20999908447266,124100
2188,2009-09-16,90.94000244140624,92.95999908447266,90.94000244140624,92.37000274658205,92.37000274658205,144200
2189,2009-09-17,91.9800033569336,93.58000183105467,91.8000030517578,92.91999816894533,92.91999816894533,156400
2190,2009-09-18,92.41000366210938,93.36000061035156,91.83999633789062,92.87000274658205,92.87000274658205,189700
2191,2009-09-21,92.4499969482422,92.58000183105467,91.18000030517578,91.76000213623048,91.76000213623048,120000
2192,2009-09-22,91.91000366210938,91.91000366210938,90.5199966430664,90.9800033569336,90.9800033569336,79100
2193,2009-09-23,90.66999816894533,92.7699966430664,90.18000030517578,90.69000244140624,90.69000244140624,203100
2194,2009-09-24,90.7300033569336,91.16999816894533,88.01000213623047,88.16999816894531,88.16999816894531,192300
2195,2009-09-25,88.76000213623047,88.76000213623047,87.0,87.0999984741211,87.0999984741211,171600
2196,2009-09-28,87.2300033569336,90.2300033569336,87.2300033569336,89.04000091552734,89.04000091552734,112600
2197,2009-09-29,88.91999816894531,90.16000366210938,88.69000244140625,89.62999725341797,89.62999725341797,134900
2198,2009-09-30,90.0,91.45999908447266,89.54000091552734,90.58999633789062,90.58999633789062,221100
2199,2009-10-01,90.58999633789062,90.88999938964844,88.9800033569336,89.81999969482422,89.81999969482422,285700
2200,2009-10-02,89.51000213623047,89.94999694824219,89.08999633789062,89.4800033569336,89.4800033569336,240000
2201,2009-10-05,89.7699966430664,90.22000122070312,89.25,89.69999694824219,89.69999694824219,193700
2202,2009-10-06,89.87000274658203,90.73999786376952,88.9000015258789,89.55000305175781,89.55000305175781,188200
2203,2009-10-07,89.30000305175781,89.5999984741211,88.33999633789062,89.19999694824219,89.19999694824219,169300
2204,2009-10-08,89.79000091552734,92.45999908447266,89.55000305175781,91.52999877929688,91.52999877929688,287800
2205,2009-10-09,91.13999938964844,92.38999938964844,91.13999938964844,92.26000213623048,92.26000213623048,91500
2206,2009-10-12,92.6999969482422,93.5999984741211,92.3499984741211,92.9000015258789,92.9000015258789,71500
2207,2009-10-13,92.6500015258789,93.66999816894533,92.11000061035156,92.75,92.75,142200
2208,2009-10-14,93.33000183105467,94.5199966430664,92.76000213623048,94.38999938964844,94.38999938964844,132200
2209,2009-10-15,93.63999938964844,94.9000015258789,93.16999816894533,94.75,94.75,121100
2210,2009-10-16,93.80999755859376,93.91000366210938,92.66999816894533,93.26000213623048,93.26000213623048,136500
2211,2009-10-19,93.62999725341795,95.12000274658205,93.0,94.19000244140624,94.19000244140624,134400
2212,2009-10-20,94.56999969482422,94.56999969482422,93.37000274658205,93.56999969482422,93.56999969482422,173400
2213,2009-10-21,93.16000366210938,94.1999969482422,91.4800033569336,91.4800033569336,91.4800033569336,305600
2214,2009-10-22,91.75,93.97000122070312,91.31999969482422,93.29000091552734,93.29000091552734,276800
2215,2009-10-23,93.79000091552734,93.79000091552734,92.19000244140624,92.7699966430664,92.7699966430664,175700
2216,2009-10-26,93.06999969482422,94.19000244140624,92.0999984741211,92.33999633789062,92.33999633789062,295100
2217,2009-10-27,92.81999969482422,93.3000030517578,91.8000030517578,92.0,92.0,387300
2218,2009-10-28,91.94000244140624,91.98999786376952,90.5,90.76000213623048,90.76000213623048,584600
2219,2009-10-29,90.9000015258789,93.8499984741211,90.9000015258789,93.5999984741211,93.5999984741211,288100
2220,2009-10-30,96.0,99.87000274658205,94.25,97.5,97.5,803500
2221,2009-11-02,97.01000213623048,98.0999984741211,95.66000366210938,96.80999755859376,96.80999755859376,385400
2222,2009-11-03,96.66000366210938,97.18000030517578,96.16000366210938,96.93000030517578,96.93000030517578,277600
2223,2009-11-04,96.87999725341795,98.7300033569336,96.87999725341795,96.97000122070312,96.97000122070312,200100
2224,2009-11-05,97.5,100.0,97.36000061035156,99.62000274658205,99.62000274658205,181500
2225,2009-11-06,98.7699966430664,100.5,98.5,99.38999938964844,99.38999938964844,142200
2226,2009-11-09,99.31999969482422,100.75,99.31999969482422,100.43000030517578,100.43000030517578,213200
2227,2009-11-10,99.33000183105467,100.75,99.33000183105467,100.43000030517578,100.43000030517578,267800
2228,2009-11-11,100.76000213623048,100.76000213623048,99.1999969482422,99.5999984741211,99.5999984741211,157300
2229,2009-11-12,99.8499984741211,100.0199966430664,98.6999969482422,98.88999938964844,98.88999938964844,181700
2230,2009-11-13,99.3000030517578,99.61000061035156,98.05999755859376,99.05999755859376,99.05999755859376,215800
2231,2009-11-16,99.1500015258789,101.04000091552734,98.80999755859376,100.66000366210938,100.66000366210938,346100
2232,2009-11-17,100.66999816894533,101.04000091552734,99.18000030517578,99.43000030517578,99.43000030517578,297800
2233,2009-11-18,99.12999725341795,100.25,99.12999725341795,100.02999877929688,100.02999877929688,340000
2234,2009-11-19,99.76000213623048,99.77999877929688,98.5,99.4800033569336,99.4800033569336,253400
2235,2009-11-20,98.94000244140624,99.5199966430664,98.5,99.33000183105467,99.33000183105467,126200
2236,2009-11-23,99.87000274658205,101.3499984741211,99.41999816894533,100.22000122070312,100.22000122070312,107900
2237,2009-11-24,99.9000015258789,100.0,98.91000366210938,99.98999786376952,99.98999786376952,93900
