,Date,Open,High,Low,Close,Adj Close,Volume
1428,2007-08-17,5.21999979019165,5.244999885559082,4.849999904632568,4.872499942779541,4.872499942779541,2834400
1429,2007-08-20,4.885000228881836,4.954999923706055,4.837500095367432,4.912499904632568,4.912499904632568,1482800
1430,2007-08-21,4.90500020980835,5.017499923706055,4.835000038146973,4.954999923706055,4.954999923706055,1550800
1431,2007-08-22,4.994999885559082,5.0,4.927499771118164,4.952499866485596,4.952499866485596,1565200
1432,2007-08-23,4.974999904632568,5.0,4.917500019073486,4.949999809265137,4.949999809265137,1480800
1433,2007-08-24,4.965000152587891,5.102499961853027,4.962500095367432,5.102499961853027,5.102499961853027,1746800
1434,2007-08-27,5.110000133514404,5.122499942779541,4.917500019073486,4.947500228881836,4.947500228881836,1476800
1435,2007-08-28,4.922500133514404,5.007500171661377,4.900000095367432,4.962500095367432,4.962500095367432,1440000
1436,2007-08-29,4.985000133514404,5.037499904632568,4.880000114440918,4.96999979019165,4.96999979019165,1342000
1437,2007-08-30,4.912499904632568,5.027500152587891,4.912499904632568,4.952499866485596,4.952499866485596,1189200
1438,2007-08-31,5.005000114440918,5.085000038146973,4.960000038146973,5.052499771118164,5.052499771118164,1404800
1439,2007-09-04,5.022500038146973,5.135000228881836,5.010000228881836,5.050000190734863,5.050000190734863,1130800
1440,2007-09-05,5.010000228881836,5.070000171661377,4.96999979019165,5.045000076293945,5.045000076293945,1018800
1441,2007-09-06,5.059999942779541,5.162499904632568,4.977499961853027,5.15500020980835,5.15500020980835,1509200
1442,2007-09-07,5.072500228881836,5.105000019073486,4.96999979019165,5.005000114440918,5.005000114440918,1616000
1443,2007-09-10,5.034999847412109,5.090000152587891,4.960000038146973,5.025000095367432,5.025000095367432,1316800
1444,2007-09-11,5.0625,5.184999942779541,5.034999847412109,5.099999904632568,5.099999904632568,1428400
1445,2007-09-12,5.087500095367432,5.317500114440918,5.087500095367432,5.162499904632568,5.162499904632568,1614800
1446,2007-09-13,5.167500019073486,5.177499771118164,5.010000228881836,5.082499980926514,5.082499980926514,841600
1447,2007-09-14,5.014999866485596,5.022500038146973,4.929999828338623,4.974999904632568,4.974999904632568,1023200
1448,2007-09-17,4.96999979019165,5.025000095367432,4.90500020980835,5.010000228881836,5.010000228881836,1847200
1449,2007-09-18,5.017499923706055,5.21999979019165,4.972499847412109,5.210000038146973,5.210000038146973,1860800
1450,2007-09-19,5.252500057220459,5.340000152587891,5.164999961853027,5.224999904632568,5.224999904632568,1470800
1451,2007-09-20,5.335000038146973,5.387499809265137,5.202499866485596,5.320000171661377,5.320000171661377,1904800
1452,2007-09-21,5.364999771118164,5.389999866485596,5.21999979019165,5.275000095367432,5.275000095367432,2215600
1453,2007-09-24,5.284999847412109,5.320000171661377,5.21750020980835,5.260000228881836,5.260000228881836,1313600
1454,2007-09-25,5.25,5.364999771118164,5.25,5.264999866485596,5.264999866485596,978800
1455,2007-09-26,5.287499904632568,5.465000152587891,5.264999866485596,5.40500020980835,5.40500020980835,2874000
1456,2007-09-27,5.409999847412109,5.409999847412109,5.292500019073486,5.375,5.375,1144400
1457,2007-09-28,5.375,5.447500228881836,5.292500019073486,5.377500057220459,5.377500057220459,1482800
1458,2007-10-01,5.357500076293945,5.427499771118164,5.315000057220459,5.409999847412109,5.409999847412109,1084800
1459,2007-10-02,5.434999942779541,5.5,5.360000133514404,5.397500038146973,5.397500038146973,973600
1460,2007-10-03,5.360000133514404,5.385000228881836,5.317500114440918,5.362500190734863,5.362500190734863,1039200
1461,2007-10-04,5.372499942779541,5.514999866485596,5.360000133514404,5.465000152587891,5.465000152587891,940800
1462,2007-10-05,5.512499809265137,5.537499904632568,5.397500038146973,5.462500095367432,5.462500095367432,1473200
1463,2007-10-08,5.442500114440918,5.525000095367432,5.400000095367432,5.492499828338623,5.492499828338623,1920000
1464,2007-10-09,5.5,5.537499904632568,5.447500228881836,5.505000114440918,5.505000114440918,2222800
1465,2007-10-10,5.512499809265137,5.527500152587891,5.460000038146973,5.505000114440918,5.505000114440918,1567600
1466,2007-10-11,5.522500038146973,5.577499866485596,5.392499923706055,5.434999942779541,5.434999942779541,2315600
1467,2007-10-12,5.650000095367432,5.75,5.574999809265137,5.610000133514404,5.610000133514404,3157600
1468,2007-10-15,5.622499942779541,5.644999980926514,5.460000038146973,5.505000114440918,5.505000114440918,1464800
1469,2007-10-16,5.512499809265137,5.519999980926514,5.447500228881836,5.46750020980835,5.46750020980835,1647600
1470,2007-10-17,5.474999904632568,5.554999828338623,5.454999923706055,5.517499923706055,5.517499923706055,2494000
1471,2007-10-18,5.465000152587891,5.519999980926514,5.445000171661377,5.5,5.5,1831600
1472,2007-10-19,5.737500190734863,5.737500190734863,5.587500095367432,5.642499923706055,5.642499923706055,3400800
1473,2007-10-22,5.635000228881836,5.940000057220459,5.517499923706055,5.887499809265137,5.887499809265137,3888800
1474,2007-10-23,5.994999885559082,6.402500152587891,5.992499828338623,6.34250020980835,6.34250020980835,9961200
1475,2007-10-24,6.292500019073486,6.357500076293945,5.752500057220459,5.965000152587891,5.965000152587891,9058400
1476,2007-10-25,6.0,6.107500076293945,5.852499961853027,6.070000171661377,6.070000171661377,6400000
1477,2007-10-26,6.125,6.247499942779541,6.042500019073486,6.110000133514404,6.110000133514404,3296000
1478,2007-10-29,6.110000133514404,6.164999961853027,5.744999885559082,5.78249979019165,5.78249979019165,5896400
1479,2007-10-30,5.777500152587891,5.914999961853027,5.767499923706055,5.807499885559082,5.807499885559082,4184400
1480,2007-10-31,5.824999809265137,5.84250020980835,5.667500019073486,5.832499980926514,5.832499980926514,2735600
1481,2007-11-01,5.742499828338623,5.747499942779541,5.400000095367432,5.5625,5.5625,5974000
1482,2007-11-02,5.605000019073486,5.682499885559082,5.472499847412109,5.582499980926514,5.582499980926514,2870800
1483,2007-11-05,5.527500152587891,5.704999923706055,5.497499942779541,5.59499979019165,5.59499979019165,4338400
1484,2007-11-06,5.59499979019165,5.614999771118164,5.482500076293945,5.545000076293945,5.545000076293945,4749200
1485,2007-11-07,5.485000133514404,5.612500190734863,5.46999979019165,5.53249979019165,5.53249979019165,2395200
1486,2007-11-08,5.570000171661377,5.862500190734863,5.542500019073486,5.84499979019165,5.84499979019165,2965200
1487,2007-11-09,5.849999904632568,5.849999904632568,5.637499809265137,5.672500133514404,5.672500133514404,2598800
1488,2007-11-12,5.659999847412109,5.882500171661377,5.534999847412109,5.557499885559082,5.557499885559082,2731200
1489,2007-11-13,5.5625,5.777500152587891,5.5625,5.764999866485596,5.764999866485596,1981600
1490,2007-11-14,5.78000020980835,5.920000076293945,5.610000133514404,5.875,5.875,2154000
1491,2007-11-15,5.857500076293945,5.977499961853027,5.677499771118164,5.755000114440918,5.755000114440918,2148400
1492,2007-11-16,5.757500171661377,5.8125,5.65749979019165,5.797500133514404,5.797500133514404,1762400
1493,2007-11-19,5.75,5.804999828338623,5.590000152587891,5.695000171661377,5.695000171661377,1490800
1494,2007-11-20,5.704999923706055,5.762499809265137,5.610000133514404,5.704999923706055,5.704999923706055,1519600
1495,2007-11-21,5.662499904632568,5.864999771118164,5.579999923706055,5.764999866485596,5.764999866485596,1420800
1496,2007-11-23,5.784999847412109,5.954999923706055,5.784999847412109,5.852499961853027,5.852499961853027,1092000
1497,2007-11-26,5.822500228881836,6.070000171661377,5.822500228881836,5.849999904632568,5.849999904632568,2183600
1498,2007-11-27,5.84499979019165,6.025000095367432,5.84499979019165,6.002500057220459,6.002500057220459,1638800
1499,2007-11-28,6.079999923706055,6.244999885559082,6.002500057220459,6.172500133514404,6.172500133514404,2150400
1500,2007-11-29,6.137499809265137,6.25,6.130000114440918,6.232500076293945,6.232500076293945,1749200
1501,2007-11-30,6.297500133514404,6.367499828338623,6.099999904632568,6.25,6.25,2888400
1502,2007-12-03,6.277500152587891,6.3125,6.15500020980835,6.25,6.25,2043600
1503,2007-12-04,6.195000171661377,6.332499980926514,6.137499809265137,6.320000171661377,6.320000171661377,1922000
1504,2007-12-05,6.420000076293945,6.59499979019165,6.284999847412109,6.510000228881836,6.510000228881836,5142400
1505,2007-12-06,6.5,6.5,6.1875,6.46750020980835,6.46750020980835,2909600
1506,2007-12-07,6.472499847412109,6.487500190734863,6.302499771118164,6.357500076293945,6.357500076293945,1878800
1507,2007-12-10,6.389999866485596,6.497499942779541,6.360000133514404,6.4375,6.4375,1416400
1508,2007-12-11,6.460000038146973,6.462500095367432,6.175000190734863,6.197500228881836,6.197500228881836,1358400
1509,2007-12-12,6.297500133514404,6.375,6.21750020980835,6.307499885559082,6.307499885559082,1027200
1510,2007-12-13,6.264999866485596,6.287499904632568,6.087500095367432,6.199999809265137,6.199999809265137,1888400
1511,2007-12-14,6.150000095367432,6.497499942779541,6.142499923706055,6.412499904632568,6.412499904632568,1559200
1512,2007-12-17,6.362500190734863,6.507500171661377,6.34499979019165,6.447500228881836,6.447500228881836,1858400
1513,2007-12-18,6.480000019073486,6.715000152587891,6.472499847412109,6.642499923706055,6.642499923706055,2517600
1514,2007-12-19,6.650000095367432,6.667500019073486,6.502500057220459,6.539999961853027,6.539999961853027,1951200
1515,2007-12-20,6.59499979019165,6.664999961853027,6.512499809265137,6.559999942779541,6.559999942779541,3244800
1516,2007-12-21,6.652500152587891,6.690000057220459,6.550000190734863,6.597499847412109,6.597499847412109,2918400
1517,2007-12-24,6.625,6.777500152587891,6.625,6.699999809265137,6.699999809265137,742000
1518,2007-12-26,6.704999923706055,6.807499885559082,6.6875,6.767499923706055,6.767499923706055,775200
1519,2007-12-27,6.78249979019165,6.902500152587891,6.670000076293945,6.837500095367432,6.837500095367432,1486800
1520,2007-12-28,6.802499771118164,6.932499885559082,6.744999885559082,6.889999866485596,6.889999866485596,1736400
1521,2007-12-31,6.869999885559082,6.932499885559082,6.764999866485596,6.860000133514404,6.860000133514404,1588400
1522,2008-01-02,6.849999904632568,6.945000171661377,6.792500019073486,6.894999980926514,6.894999980926514,1609600
1523,2008-01-03,6.90500020980835,6.920000076293945,6.795000076293945,6.84499979019165,6.84499979019165,1427600
1524,2008-01-04,6.775000095367432,6.934999942779541,6.702499866485596,6.862500190734863,6.862500190734863,1420800
1525,2008-01-07,6.882500171661377,7.050000190734863,6.862500190734863,6.985000133514404,6.985000133514404,2072800
1526,2008-01-08,7.005000114440918,7.122499942779541,6.957499980926514,7.099999904632568,7.099999904632568,4171200
1527,2008-01-09,6.855000019073486,6.96999979019165,6.5,6.832499980926514,6.832499980926514,5876400
1528,2008-01-10,6.664999961853027,6.96999979019165,6.445000171661377,6.840000152587891,6.840000152587891,3711200
1529,2008-01-11,6.772500038146973,6.817500114440918,6.664999961853027,6.692500114440918,6.692500114440918,1991200
1530,2008-01-14,6.727499961853027,6.829999923706055,6.675000190734863,6.775000095367432,6.775000095367432,1284800
1531,2008-01-15,6.699999809265137,6.875,6.662499904632568,6.682499885559082,6.682499885559082,1798400
1532,2008-01-16,6.617499828338623,6.987500190734863,6.617499828338623,6.927499771118164,6.927499771118164,2584400
1533,2008-01-17,6.965000152587891,6.965000152587891,6.65749979019165,6.760000228881836,6.760000228881836,1762800
1534,2008-01-18,6.787499904632568,6.787499904632568,6.452499866485596,6.59250020980835,6.59250020980835,2725200
1535,2008-01-22,6.385000228881836,6.747499942779541,6.082499980926514,6.497499942779541,6.497499942779541,1955200
1536,2008-01-23,6.362500190734863,6.375,6.162499904632568,6.369999885559082,6.369999885559082,3537600
1537,2008-01-24,6.385000228881836,6.477499961853027,6.222499847412109,6.320000171661377,6.320000171661377,1926800
1538,2008-01-25,6.385000228881836,6.387499809265137,5.992499828338623,6.012499809265137,6.012499809265137,2817600
1539,2008-01-28,6.012499809265137,6.297500133514404,5.827499866485596,6.21750020980835,6.21750020980835,3208400
1540,2008-01-29,6.260000228881836,6.307499885559082,6.070000171661377,6.070000171661377,6.070000171661377,1652400
1541,2008-01-30,6.037499904632568,6.25,6.019999980926514,6.027500152587891,6.027500152587891,1620000
1542,2008-01-31,6.0,6.15749979019165,5.932499885559082,5.985000133514404,5.985000133514404,3233200
1543,2008-02-01,6.010000228881836,6.172500133514404,5.972499847412109,6.162499904632568,6.162499904632568,1593200
1544,2008-02-04,6.117499828338623,6.375,6.050000190734863,6.192500114440918,6.192500114440918,2827200
1545,2008-02-05,5.855000019073486,6.167500019073486,5.835000038146973,6.037499904632568,6.037499904632568,2907200
1546,2008-02-06,6.065000057220459,6.195000171661377,6.052499771118164,6.127500057220459,6.127500057220459,1966400
1547,2008-02-07,6.117499828338623,6.25,6.09250020980835,6.167500019073486,6.167500019073486,3692800
1548,2008-02-08,5.474999904632568,5.494999885559082,4.90500020980835,5.355000019073486,5.355000019073486,24612400
1549,2008-02-11,5.150000095367432,5.150000095367432,4.6875,4.792500019073486,4.792500019073486,12665200
1550,2008-02-12,4.824999809265137,4.974999904632568,4.642499923706055,4.840000152587891,4.840000152587891,5117200
1551,2008-02-13,4.864999771118164,4.864999771118164,4.65500020980835,4.762499809265137,4.762499809265137,4821200
1552,2008-02-14,4.762499809265137,4.84499979019165,4.712500095367432,4.712500095367432,4.712500095367432,2839600
1553,2008-02-15,4.697500228881836,4.872499942779541,4.672500133514404,4.872499942779541,4.872499942779541,4690400
1554,2008-02-19,4.927499771118164,4.949999809265137,4.677499771118164,4.679999828338623,4.679999828338623,3378800
1555,2008-02-20,4.642499923706055,4.824999809265137,4.537499904632568,4.8125,4.8125,4162000
1556,2008-02-21,4.827499866485596,4.84499979019165,4.684999942779541,4.704999923706055,4.704999923706055,3043600
1557,2008-02-22,4.715000152587891,4.739999771118164,4.585000038146973,4.675000190734863,4.675000190734863,2130400
1558,2008-02-25,4.667500019073486,4.762499809265137,4.667500019073486,4.722499847412109,4.722499847412109,3389600
1559,2008-02-26,4.710000038146973,4.894999980926514,4.710000038146973,4.84499979019165,4.84499979019165,2874800
1560,2008-02-27,4.804999828338623,4.957499980926514,4.804999828338623,4.860000133514404,4.860000133514404,2544400
1561,2008-02-28,4.795000076293945,4.867499828338623,4.684999942779541,4.695000171661377,4.695000171661377,1976800
1562,2008-02-29,4.632500171661377,4.702499866485596,4.442500114440918,4.480000019073486,4.480000019073486,2950800
1563,2008-03-03,4.447500228881836,4.612500190734863,4.447500228881836,4.579999923706055,4.579999923706055,2394800
1564,2008-03-04,4.545000076293945,4.642499923706055,4.480000019073486,4.607500076293945,4.607500076293945,5028400
1565,2008-03-05,4.585000038146973,4.644999980926514,4.40749979019165,4.427499771118164,4.427499771118164,2572000
1566,2008-03-06,4.412499904632568,4.472499847412109,4.349999904632568,4.389999866485596,4.389999866485596,3022000
1567,2008-03-07,4.349999904632568,4.557499885559082,4.349999904632568,4.5,4.5,2906400
1568,2008-03-10,4.507500171661377,4.517499923706055,4.289999961853027,4.309999942779541,4.309999942779541,2540800
1569,2008-03-11,4.162499904632568,4.332499980926514,3.799999952316284,3.8550000190734863,3.8550000190734863,5901600
1570,2008-03-12,3.799999952316284,4.309999942779541,3.777499914169312,4.202499866485596,4.202499866485596,5530000
1571,2008-03-13,4.162499904632568,4.487500190734863,4.144999980926514,4.445000171661377,4.445000171661377,5242000
1572,2008-03-14,4.492499828338623,4.492499828338623,4.272500038146973,4.324999809265137,4.324999809265137,3566800
1573,2008-03-17,4.207499980926514,4.474999904632568,4.202499866485596,4.377500057220459,4.377500057220459,2658400
1574,2008-03-18,4.46999979019165,4.514999866485596,4.267499923706055,4.457499980926514,4.457499980926514,2477600
1575,2008-03-19,4.3125,4.372499942779541,3.4200000762939453,3.4649999141693115,3.4649999141693115,14228000
1576,2008-03-20,3.490000009536743,3.7799999713897705,3.3949999809265137,3.724999904632568,3.724999904632568,9400000
1577,2008-03-24,3.734999895095825,3.734999895095825,3.5850000381469727,3.677500009536743,3.677500009536743,3406400
1578,2008-03-25,3.7200000286102295,3.744999885559082,3.662499904632568,3.7074999809265137,3.7074999809265137,2133600
1579,2008-03-26,3.684999942779541,3.75,3.617500066757202,3.642499923706055,3.642499923706055,2256800
1580,2008-03-27,3.674999952316284,3.737499952316284,3.6449999809265137,3.6449999809265137,3.6449999809265137,1868000
1581,2008-03-28,3.6575000286102295,3.6649999618530273,3.512500047683716,3.532500028610229,3.532500028610229,2454400
1582,2008-03-31,3.547499895095825,3.612499952316284,3.4800000190734863,3.484999895095825,3.484999895095825,2796400
1583,2008-04-01,3.575000047683716,3.6549999713897705,3.555000066757202,3.627500057220459,3.627500057220459,2659600
1584,2008-04-02,3.632499933242798,3.632499933242798,3.4800000190734863,3.509999990463257,3.509999990463257,2712800
1585,2008-04-03,3.484999895095825,3.615000009536743,3.4549999237060547,3.552500009536743,3.552500009536743,1689600
1586,2008-04-04,3.552500009536743,3.637500047683716,3.5,3.565000057220459,3.565000057220459,1320800
1587,2008-04-07,3.5824999809265137,3.587500095367432,3.477499961853028,3.525000095367432,3.525000095367432,1236000
1588,2008-04-08,3.507499933242798,3.632499933242798,3.5,3.5824999809265137,3.5824999809265137,1784000
1589,2008-04-09,3.575000047683716,3.5924999713897705,3.4549999237060547,3.4825000762939453,3.4825000762939453,1199600
1590,2008-04-10,3.4825000762939453,3.552500009536743,3.369999885559082,3.424999952316284,3.424999952316284,1621600
1591,2008-04-11,3.4574999809265137,3.4574999809265137,3.382499933242798,3.3975000381469727,3.3975000381469727,1445600
1592,2008-04-14,3.387500047683716,3.387500047683716,3.275000095367432,3.325000047683716,3.325000047683716,1418800
1593,2008-04-15,3.345000028610229,3.4549999237060547,3.345000028610229,3.422499895095825,3.422499895095825,2297200
1594,2008-04-16,3.450000047683716,3.4574999809265137,3.3499999046325684,3.380000114440918,3.380000114440918,3036800
1595,2008-04-17,3.3575000762939453,3.382499933242798,3.315000057220459,3.359999895095825,3.359999895095825,1951200
1596,2008-04-18,3.427500009536743,3.5,3.375,3.422499895095825,3.422499895095825,1969600
1597,2008-04-21,3.382499933242798,3.559999942779541,3.382499933242798,3.487499952316284,3.487499952316284,2611200
1598,2008-04-22,3.569999933242798,4.172500133514404,3.569999933242798,3.805000066757202,3.805000066757202,7288800
1599,2008-04-23,3.8125,4.012499809265137,3.759999990463257,3.972500085830689,3.972500085830689,2754400
1600,2008-04-24,3.9674999713897705,4.050000190734863,3.857500076293945,4.022500038146973,4.022500038146973,1911600
1601,2008-04-25,4.050000190734863,4.367499828338623,4.022500038146973,4.210000038146973,4.210000038146973,3169600
1602,2008-04-28,4.212500095367432,4.474999904632568,4.212500095367432,4.382500171661377,4.382500171661377,3529200
1603,2008-04-29,4.597499847412109,4.724999904632568,4.519999980926514,4.610000133514404,4.610000133514404,4488000
1604,2008-04-30,4.539999961853027,4.664999961853027,4.364999771118164,4.59250020980835,4.59250020980835,2780400
1605,2008-05-01,4.612500190734863,4.739999771118164,4.525000095367432,4.662499904632568,4.662499904632568,1760800
1606,2008-05-02,4.710000038146973,4.710000038146973,4.454999923706055,4.547500133514404,4.547500133514404,2198000
1607,2008-05-05,4.53000020980835,4.635000228881836,4.53000020980835,4.582499980926514,4.582499980926514,1571200
1608,2008-05-06,4.585000038146973,4.690000057220459,4.539999961853027,4.625,4.625,1757600
1609,2008-05-07,4.619999885559082,4.84250020980835,4.614999771118164,4.764999866485596,4.764999866485596,3338000
1610,2008-05-08,4.752500057220459,4.809999942779541,4.71999979019165,4.795000076293945,4.795000076293945,1763200
1611,2008-05-09,4.690000057220459,4.849999904632568,4.690000057220459,4.792500019073486,4.792500019073486,1439200
1612,2008-05-12,4.78249979019165,4.875,4.727499961853027,4.827499866485596,4.827499866485596,1413200
1613,2008-05-13,4.824999809265137,4.84499979019165,4.712500095367432,4.772500038146973,4.772500038146973,1512800
1614,2008-05-14,4.762499809265137,4.909999847412109,4.762499809265137,4.862500190734863,4.862500190734863,1359200
1615,2008-05-15,4.84250020980835,4.894999980926514,4.787499904632568,4.835000038146973,4.835000038146973,1173600
1616,2008-05-16,4.849999904632568,4.867499828338623,4.695000171661377,4.817500114440918,4.817500114440918,1154400
1617,2008-05-19,4.804999828338623,4.877500057220459,4.789999961853027,4.817500114440918,4.817500114440918,1116800
1618,2008-05-20,4.787499904632568,4.849999904632568,4.737500190734863,4.795000076293945,4.795000076293945,961200
1619,2008-05-21,4.835000038146973,5.184999942779541,4.797500133514404,5.085000038146973,5.085000038146973,2773200
1620,2008-05-22,5.097499847412109,5.114999771118164,4.900000095367432,5.054999828338623,5.054999828338623,1203600
1621,2008-05-23,5.012499809265137,5.025000095367432,4.864999771118164,4.949999809265137,4.949999809265137,869200
1622,2008-05-27,4.949999809265137,5.175000190734863,4.949999809265137,5.112500190734863,5.112500190734863,836000
1623,2008-05-28,5.137499809265137,5.162499904632568,5.010000228881836,5.144999980926514,5.144999980926514,643600
1624,2008-05-29,5.119999885559082,5.275000095367432,5.110000133514404,5.119999885559082,5.119999885559082,1034000
1625,2008-05-30,5.114999771118164,5.292500019073486,5.042500019073486,5.277500152587891,5.277500152587891,1424400
1626,2008-06-02,5.277500152587891,5.295000076293945,4.864999771118164,5.002500057220459,5.002500057220459,1774400
1627,2008-06-03,5.03000020980835,5.114999771118164,4.972499847412109,5.070000171661377,5.070000171661377,1789200
1628,2008-06-04,5.09499979019165,5.09499979019165,4.962500095367432,5.059999942779541,5.059999942779541,1719600
1629,2008-06-05,5.085000038146973,5.425000190734863,5.065000057220459,5.347499847412109,5.347499847412109,1865600
1630,2008-06-06,5.292500019073486,5.292500019073486,5.070000171661377,5.074999809265137,5.074999809265137,1066400
1631,2008-06-09,5.125,5.170000076293945,5.052499771118164,5.099999904632568,5.099999904632568,1347600
1632,2008-06-10,5.054999828338623,5.152500152587891,4.960000038146973,4.985000133514404,4.985000133514404,1837200
1633,2008-06-11,4.954999923706055,4.954999923706055,4.707499980926514,4.792500019073486,4.792500019073486,2779200
1634,2008-06-12,4.78249979019165,4.867499828338623,4.760000228881836,4.809999942779541,4.809999942779541,1631600
1635,2008-06-13,4.875,4.90749979019165,4.797500133514404,4.869999885559082,4.869999885559082,1960000
1636,2008-06-16,4.900000095367432,4.982500076293945,4.849999904632568,4.885000228881836,4.885000228881836,1664400
1637,2008-06-17,4.852499961853027,4.929999828338623,4.772500038146973,4.772500038146973,4.772500038146973,1388800
1638,2008-06-18,4.775000095367432,4.832499980926514,4.71750020980835,4.772500038146973,4.772500038146973,1400800
1639,2008-06-19,4.557499885559082,4.585000038146973,4.4375,4.552499771118164,4.552499771118164,2662800
1640,2008-06-20,4.525000095367432,4.612500190734863,4.425000190734863,4.507500171661377,4.507500171661377,2312400
1641,2008-06-23,4.525000095367432,4.587500095367432,4.309999942779541,4.367499828338623,4.367499828338623,1469200
1642,2008-06-24,4.327499866485596,4.434999942779541,4.287499904632568,4.287499904632568,4.287499904632568,1390800
1643,2008-06-25,4.269999980926514,4.485000133514404,4.257500171661377,4.427499771118164,4.427499771118164,1035600
1644,2008-06-26,4.367499828338623,4.460000038146973,4.304999828338623,4.357500076293945,4.357500076293945,1710400
1645,2008-06-27,4.364999771118164,4.417500019073486,4.292500019073486,4.34499979019165,4.34499979019165,3388800
1646,2008-06-30,4.322500228881836,4.387499809265137,4.197500228881836,4.197500228881836,4.197500228881836,1349200
1647,2008-07-01,4.150000095367432,4.235000133514404,4.114999771118164,4.190000057220459,4.190000057220459,2353600
1648,2008-07-02,4.260000228881836,4.400000095367432,4.099999904632568,4.375,4.375,2031600
1649,2008-07-03,4.297500133514404,4.402500152587891,4.239999771118164,4.34499979019165,4.34499979019165,1126000
1650,2008-07-07,4.414999961853027,4.414999961853027,4.21750020980835,4.347499847412109,4.347499847412109,1519200
1651,2008-07-08,4.369999885559082,4.480000019073486,4.327499866485596,4.454999923706055,4.454999923706055,1886800
1652,2008-07-09,4.449999809265137,4.477499961853027,4.340000152587891,4.357500076293945,4.357500076293945,2565200
1653,2008-07-10,4.34499979019165,4.422500133514404,4.227499961853027,4.394999980926514,4.394999980926514,2010800
1654,2008-07-11,4.375,4.425000190734863,4.252500057220459,4.394999980926514,4.394999980926514,1884800
1655,2008-07-14,4.4375,4.492499828338623,4.322500228881836,4.382500171661377,4.382500171661377,1324800
1656,2008-07-15,4.355000019073486,4.494999885559082,4.324999809265137,4.387499809265137,4.387499809265137,1844000
1657,2008-07-16,4.414999961853027,4.474999904632568,4.347499847412109,4.402500152587891,4.402500152587891,1356400
1658,2008-07-17,4.40749979019165,4.445000171661377,4.28249979019165,4.440000057220459,4.440000057220459,1752400
1659,2008-07-18,4.447500228881836,4.447500228881836,4.28000020980835,4.3125,4.3125,1924800
1660,2008-07-21,4.267499923706055,4.380000114440918,4.239999771118164,4.242499828338623,4.242499828338623,2827600
1661,2008-07-22,4.284999847412109,5.147500038146973,4.284999847412109,4.980000019073486,4.980000019073486,7395200
1662,2008-07-23,4.987500190734863,5.402500152587891,4.987500190734863,5.402500152587891,5.402500152587891,4390400
1663,2008-07-24,5.445000171661377,5.559999942779541,5.317500114440918,5.462500095367432,5.462500095367432,2890400
1664,2008-07-25,5.420000076293945,5.517499923706055,5.372499942779541,5.432499885559082,5.432499885559082,1555600
1665,2008-07-28,5.434999942779541,5.614999771118164,5.425000190734863,5.440000057220459,5.440000057220459,1627200
1666,2008-07-29,5.462500095367432,5.75,5.460000038146973,5.724999904632568,5.724999904632568,3080400
1667,2008-07-30,5.762499809265137,5.912499904632568,5.602499961853027,5.704999923706055,5.704999923706055,3150400
1668,2008-07-31,5.65749979019165,5.78249979019165,5.552499771118164,5.577499866485596,5.577499866485596,2721600
1669,2008-08-01,5.637499809265137,5.775000095367432,5.590000152587891,5.6875,5.6875,2196800
1670,2008-08-04,5.675000190734863,5.760000228881836,5.605000019073486,5.664999961853027,5.664999961853027,1621200
1671,2008-08-05,5.732500076293945,5.900000095367432,5.632500171661377,5.885000228881836,5.885000228881836,1794800
1672,2008-08-06,5.889999866485596,5.889999866485596,5.675000190734863,5.777500152587891,5.777500152587891,1478800
1673,2008-08-07,5.762499809265137,5.792500019073486,5.605000019073486,5.622499942779541,5.622499942779541,1601600
1674,2008-08-08,5.65500020980835,5.75,5.492499828338623,5.724999904632568,5.724999904632568,1116800
1675,2008-08-11,5.755000114440918,5.934999942779541,5.644999980926514,5.789999961853027,5.789999961853027,1344400
1676,2008-08-12,5.767499923706055,5.835000038146973,5.672500133514404,5.807499885559082,5.807499885559082,1265200
1677,2008-08-13,5.795000076293945,5.922500133514404,5.769999980926514,5.875,5.875,951200
1678,2008-08-14,5.875,6.054999828338623,5.820000171661377,5.877500057220459,5.877500057220459,1690800
1679,2008-08-15,5.877500057220459,5.965000152587891,5.377500057220459,5.802499771118164,5.802499771118164,1127200
1680,2008-08-18,5.797500133514404,5.797500133514404,5.497499942779541,5.570000171661377,5.570000171661377,3134400
1681,2008-08-19,5.554999828338623,5.570000171661377,5.267499923706055,5.485000133514404,5.485000133514404,2895200
1682,2008-08-20,5.460000038146973,5.550000190734863,5.347499847412109,5.449999809265137,5.449999809265137,1186000
1683,2008-08-21,5.422500133514404,5.724999904632568,5.422500133514404,5.659999847412109,5.659999847412109,1664800
1684,2008-08-22,5.710000038146973,5.954999923706055,5.670000076293945,5.945000171661377,5.945000171661377,1813200
1685,2008-08-25,5.940000057220459,5.972499847412109,5.65500020980835,5.795000076293945,5.795000076293945,1560800
1686,2008-08-26,5.8125,5.985000133514404,5.715000152587891,5.84499979019165,5.84499979019165,1967600
1687,2008-08-27,5.837500095367432,5.989999771118164,5.757500171661377,5.912499904632568,5.912499904632568,1716000
1688,2008-08-28,5.735000133514404,5.804999828338623,5.545000076293945,5.752500057220459,5.752500057220459,2105600
1689,2008-08-29,5.724999904632568,5.849999904632568,5.627500057220459,5.644999980926514,5.644999980926514,1145600
1690,2008-09-02,5.722499847412109,5.852499961853027,5.662499904632568,5.747499942779541,5.747499942779541,1891200
